%Discharge
%t(seconds), mVcell
164, 3911, 3439, 12839
165, 3914, 3460, 12921
166, 3916, 3481, 13002
167, 3919, 3501, 13084
168, 3922, 3522, 13166
169, 3925, 3543, 13247
170, 3928, 3564, 13329
171, 3931, 3585, 13411
172, 3934, 3606, 13493
173, 3937, 3626, 13575
174, 3941, 3647, 13657
175, 3945, 3668, 13740
176, 3948, 3689, 13822
177, 3951, 3710, 13904
178, 3954, 3731, 13987
179, 3958, 3751, 14069
180, 3961, 3772, 14152
181, 3964, 3793, 14234
182, 3967, 3814, 14317
183, 3971, 3835, 14400
184, 3974, 3856, 14483
185, 3978, 3877, 14565
186, 3981, 3897, 14648
187, 3984, 3918, 14731
188, 3988, 3939, 14815
189, 3991, 3960, 14898
190, 3995, 3981, 14981
191, 3998, 4002, 15064
192, 4003, 4022, 15148
193, 4006, 4043, 15231
194, 4010, 4064, 15315
195, 4013, 4085, 15399
196, 4017, 4106, 15482
197, 4020, 4127, 15566
198, 4024, 4147, 15650
199, 4028, 4168, 15734
200, 4031, 4189, 15818
201, 4035, 4210, 15902
202, 4039, 4231, 15986
203, 4042, 4252, 16070
204, 4046, 4273, 16155
205, 4050, 4293, 16239
206, 4053, 4314, 16324
207, 4057, 4335, 16408
208, 4061, 4356, 16493
209, 4064, 4377, 16577
210, 4068, 4398, 16662
211, 4072, 4418, 16747
212, 4077, 4439, 16832
213, 4081, 4460, 16917
214, 4085, 4481, 17002
215, 4088, 4502, 17087
216, 4092, 4523, 17173
217, 4096, 4543, 17258
218, 4100, 4564, 17344
219, 4104, 4585, 17429
220, 4107, 4606, 17515
221, 4111, 4627, 17600
222, 4115, 4648, 17686
223, 4119, 4669, 17772
224, 4123, 4689, 17858
225, 4127, 4710, 17944
226, 4131, 4731, 18030
227, 4135, 4752, 18116
228, 4139, 4773, 18202
229, 4143, 4794, 18289
230, 4148, 4814, 18375
231, 4152, 4835, 18462
232, 4156, 4856, 18548
233, 4160, 4877, 18635
234, 4164, 4898, 18722
235, 4168, 4919, 18809
236, 4172, 4939, 18896
237, 4177, 4960, 18983
238, 4181, 4981, 19070
239, 4185, 5002, 19157
240, 4189, 5023, 19244
241, 4193, 5044, 19332
242, 4197, 5065, 19419
243, 4202, 5085, 19507
244, 4206, 5106, 19595
245, 4210, 5127, 19682
246, 4214, 5148, 19770
247, 4219, 5169, 19858
248, 4223, 5190, 19946
249, 4227, 5210, 20034
250, 4232, 5231, 20122
251, 4236, 5252, 20211
252, 4242, 5273, 20299
253, 4246, 5294, 20388
254, 4251, 5315, 20476
