%Discharge
%t(seconds), mVcell
103, 3782, 2159, 7891
104, 3784, 2180, 7970
105, 3786, 2201, 8049
106, 3787, 2222, 8128
107, 3789, 2243, 8207
108, 3791, 2264, 8286
109, 3792, 2284, 8365
110, 3794, 2305, 8444
111, 3796, 2326, 8523
112, 3798, 2347, 8602
113, 3800, 2368, 8682
114, 3802, 2389, 8761
115, 3804, 2409, 8840
116, 3805, 2430, 8919
117, 3807, 2451, 8999
118, 3809, 2472, 9078
119, 3811, 2493, 9158
120, 3812, 2514, 9237
121, 3814, 2535, 9316
122, 3816, 2555, 9396
123, 3818, 2576, 9476
124, 3820, 2597, 9555
125, 3822, 2618, 9635
126, 3824, 2639, 9715
127, 3826, 2660, 9794
128, 3828, 2680, 9874
129, 3830, 2701, 9954
130, 3832, 2722, 10034
131, 3834, 2743, 10114
132, 3836, 2764, 10194
133, 3838, 2785, 10274
134, 3840, 2805, 10354
135, 3842, 2826, 10434
136, 3845, 2847, 10514
137, 3847, 2868, 10594
138, 3849, 2889, 10674
139, 3851, 2910, 10755
140, 3854, 2931, 10835
141, 3856, 2951, 10915
142, 3859, 2972, 10996
143, 3861, 2993, 11076
144, 3863, 3014, 11157
145, 3866, 3035, 11237
146, 3868, 3056, 11318
147, 3871, 3076, 11398
148, 3874, 3097, 11479
149, 3876, 3118, 11560
150, 3880, 3139, 11641
151, 3882, 3160, 11722
152, 3885, 3181, 11803
153, 3888, 3201, 11884
154, 3891, 3222, 11965
155, 3894, 3243, 12046
156, 3896, 3264, 12127
157, 3899, 3285, 12208
158, 3902, 3306, 12290
159, 3905, 3327, 12371
160, 3908, 3347, 12453
161, 3911, 3368, 12534
162, 3914, 3389, 12616
163, 3918, 3410, 12697
164, 3920, 3431, 12779
165, 3924, 3452, 12861
166, 3927, 3472, 12943
167, 3930, 3493, 13025
168, 3933, 3514, 13107
169, 3938, 3535, 13189
170, 3941, 3556, 13271
171, 3944, 3577, 13353
172, 3947, 3597, 13435
173, 3951, 3618, 13518
174, 3954, 3639, 13600
175, 3957, 3660, 13682
176, 3961, 3681, 13765
177, 3964, 3702, 13848
178, 3968, 3723, 13930
179, 3971, 3743, 14013
180, 3975, 3764, 14096
181, 3978, 3785, 14179
182, 3982, 3806, 14262
183, 3985, 3827, 14345
184, 3989, 3848, 14428
185, 3992, 3868, 14511
186, 3996, 3889, 14595
187, 3999, 3910, 14678
188, 4004, 3931, 14761
189, 4008, 3952, 14845
190, 4011, 3973, 14928
191, 4015, 3993, 15012
192, 4018, 4014, 15096
193, 4022, 4035, 15180
194, 4026, 4056, 15264
195, 4029, 4077, 15348
196, 4033, 4098, 15432
197, 4037, 4118, 15516
198, 4040, 4139, 15600
199, 4044, 4160, 15684
200, 4048, 4181, 15769
201, 4051, 4202, 15853
202, 4055, 4223, 15938
203, 4059, 4244, 16022
204, 4063, 4264, 16107
205, 4066, 4285, 16192
206, 4072, 4306, 16276
207, 4075, 4327, 16361
208, 4079, 4348, 16446
209, 4083, 4369, 16532
210, 4087, 4389, 16617
211, 4091, 4410, 16702
212, 4095, 4431, 16787
213, 4098, 4452, 16873
214, 4102, 4473, 16958
215, 4106, 4494, 17044
216, 4110, 4514, 17129
217, 4114, 4535, 17215
218, 4118, 4556, 17301
219, 4122, 4577, 17387
220, 4126, 4598, 17473
221, 4130, 4619, 17559
222, 4134, 4640, 17645
223, 4138, 4660, 17731
224, 4144, 4681, 17818
225, 4148, 4702, 17904
226, 4152, 4723, 17991
227, 4156, 4744, 18077
228, 4160, 4765, 18164
229, 4164, 4785, 18251
230, 4168, 4806, 18338
231, 4172, 4827, 18425
232, 4177, 4848, 18512
233, 4181, 4869, 18599
234, 4185, 4890, 18686
235, 4189, 4910, 18773
236, 4194, 4931, 18861
237, 4198, 4952, 18948
238, 4202, 4973, 19036
239, 4207, 4994, 19124
240, 4211, 5015, 19211
241, 4215, 5036, 19299
242, 4219, 5056, 19387
243, 4224, 5077, 19475
244, 4228, 5098, 19563
245, 4232, 5119, 19651
246, 4238, 5140, 19740
247, 4242, 5161, 19828
248, 4247, 5181, 19917
249, 4251, 5202, 20005
