%Discharge
%t(seconds), mVcell
52, 3664, 1104, 3925
53, 3666, 1125, 4002
54, 3669, 1145, 4078
55, 3671, 1166, 4155
56, 3674, 1187, 4231
57, 3677, 1208, 4308
58, 3679, 1229, 4385
59, 3682, 1250, 4461
60, 3685, 1270, 4538
61, 3687, 1291, 4615
62, 3689, 1312, 4692
63, 3692, 1333, 4769
64, 3694, 1354, 4846
65, 3696, 1375, 4923
66, 3698, 1396, 5000
67, 3700, 1416, 5077
68, 3702, 1437, 5154
69, 3704, 1458, 5231
70, 3706, 1479, 5309
71, 3708, 1500, 5386
72, 3710, 1521, 5463
73, 3712, 1541, 5541
74, 3713, 1562, 5618
75, 3715, 1583, 5695
76, 3717, 1604, 5773
77, 3719, 1625, 5850
78, 3720, 1646, 5928
79, 3722, 1666, 6006
80, 3723, 1687, 6083
81, 3725, 1708, 6161
82, 3726, 1729, 6238
83, 3727, 1750, 6316
84, 3729, 1771, 6394
85, 3730, 1791, 6472
86, 3732, 1812, 6549
87, 3733, 1833, 6627
88, 3735, 1854, 6705
89, 3736, 1875, 6783
90, 3737, 1896, 6861
91, 3739, 1917, 6939
92, 3740, 1937, 7017
93, 3742, 1958, 7095
94, 3743, 1979, 7173
95, 3745, 2000, 7251
96, 3746, 2021, 7329
97, 3748, 2042, 7407
98, 3749, 2062, 7485
99, 3751, 2083, 7563
100, 3752, 2104, 7641
101, 3754, 2125, 7720
102, 3755, 2146, 7798
103, 3756, 2167, 7876
104, 3758, 2187, 7954
105, 3759, 2208, 8033
106, 3761, 2229, 8111
107, 3762, 2250, 8190
108, 3764, 2271, 8268
109, 3765, 2292, 8347
110, 3767, 2313, 8425
111, 3768, 2333, 8504
112, 3770, 2354, 8582
113, 3771, 2375, 8661
114, 3773, 2396, 8739
115, 3774, 2417, 8818
116, 3776, 2438, 8897
117, 3777, 2458, 8975
118, 3779, 2479, 9054
119, 3780, 2500, 9133
120, 3782, 2521, 9212
121, 3784, 2542, 9291
122, 3785, 2563, 9370
123, 3787, 2583, 9448
124, 3788, 2604, 9527
125, 3790, 2625, 9606
126, 3791, 2646, 9685
127, 3793, 2667, 9764
128, 3794, 2688, 9844
129, 3796, 2709, 9923
130, 3797, 2729, 10002
131, 3799, 2750, 10081
132, 3800, 2771, 10160
133, 3801, 2792, 10239
134, 3803, 2813, 10319
135, 3805, 2834, 10398
136, 3806, 2854, 10477
137, 3808, 2875, 10557
138, 3809, 2896, 10636
139, 3811, 2917, 10715
140, 3813, 2938, 10795
141, 3814, 2959, 10874
142, 3816, 2979, 10954
143, 3818, 3000, 11034
144, 3819, 3021, 11113
145, 3821, 3042, 11193
146, 3822, 3063, 11272
147, 3824, 3084, 11352
148, 3826, 3105, 11432
149, 3827, 3125, 11512
150, 3829, 3146, 11591
151, 3831, 3167, 11671
152, 3833, 3188, 11751
153, 3835, 3209, 11831
154, 3836, 3230, 11911
155, 3838, 3250, 11991
156, 3840, 3271, 12071
157, 3842, 3292, 12151
158, 3843, 3313, 12231
159, 3845, 3334, 12311
160, 3847, 3355, 12392
161, 3850, 3375, 12472
162, 3852, 3396, 12552
163, 3854, 3417, 12632
164, 3856, 3438, 12713
165, 3858, 3459, 12793
166, 3861, 3480, 12874
167, 3863, 3501, 12954
168, 3865, 3521, 13035
169, 3867, 3542, 13115
170, 3869, 3563, 13196
171, 3872, 3584, 13277
172, 3874, 3605, 13357
173, 3876, 3626, 13438
174, 3879, 3646, 13519
175, 3881, 3667, 13600
176, 3884, 3688, 13681
177, 3886, 3709, 13762
178, 3889, 3730, 13843
179, 3892, 3751, 13924
180, 3895, 3771, 14005
181, 3898, 3792, 14086
182, 3901, 3813, 14168
183, 3903, 3834, 14249
184, 3906, 3855, 14330
185, 3909, 3876, 14412
186, 3912, 3897, 14493
187, 3915, 3917, 14575
188, 3917, 3938, 14657
189, 3920, 3959, 14738
190, 3923, 3980, 14820
191, 3926, 4001, 14902
192, 3929, 4022, 14984
193, 3932, 4042, 15066
194, 3935, 4063, 15148
195, 3939, 4084, 15230
196, 3942, 4105, 15312
197, 3945, 4126, 15394
198, 3949, 4147, 15477
199, 3952, 4167, 15559
200, 3956, 4188, 15641
201, 3959, 4209, 15724
202, 3962, 4230, 15807
203, 3965, 4251, 15889
204, 3969, 4272, 15972
205, 3972, 4292, 16055
206, 3975, 4313, 16137
207, 3979, 4334, 16220
208, 3982, 4355, 16303
209, 3985, 4376, 16386
210, 3989, 4397, 16470
211, 3992, 4418, 16553
212, 3996, 4438, 16636
213, 3999, 4459, 16719
214, 4002, 4480, 16803
215, 4006, 4501, 16886
216, 4010, 4522, 16970
217, 4013, 4543, 17054
218, 4018, 4563, 17137
219, 4021, 4584, 17221
220, 4025, 4605, 17305
221, 4028, 4626, 17389
222, 4032, 4647, 17473
223, 4035, 4668, 17557
224, 4039, 4688, 17641
225, 4043, 4709, 17726
226, 4046, 4730, 17810
227, 4050, 4751, 17894
228, 4053, 4772, 17979
229, 4057, 4793, 18063
230, 4061, 4814, 18148
231, 4064, 4834, 18233
232, 4068, 4855, 18317
233, 4071, 4876, 18402
234, 4075, 4897, 18487
235, 4079, 4918, 18572
236, 4082, 4939, 18657
237, 4086, 4959, 18742
238, 4090, 4980, 18828
239, 4093, 5001, 18913
240, 4098, 5022, 18998
241, 4102, 5043, 19084
242, 4106, 5064, 19169
243, 4109, 5084, 19255
244, 4113, 5105, 19341
245, 4117, 5126, 19427
246, 4121, 5147, 19512
247, 4125, 5168, 19598
248, 4128, 5189, 19684
249, 4132, 5210, 19771
250, 4136, 5230, 19857
251, 4140, 5251, 19943
252, 4144, 5272, 20029
253, 4148, 5293, 20116
254, 4152, 5314, 20202
255, 4155, 5335, 20289
256, 4159, 5355, 20376
257, 4163, 5376, 20462
258, 4167, 5397, 20549
259, 4171, 5418, 20636
260, 4175, 5439, 20723
261, 4179, 5460, 20810
262, 4184, 5480, 20898
263, 4188, 5501, 20985
264, 4192, 5522, 21072
265, 4196, 5543, 21160
266, 4200, 5564, 21247
267, 4204, 5585, 21335
268, 4208, 5606, 21423
269, 4212, 5626, 21510
270, 4217, 5647, 21598
271, 4221, 5668, 21686
272, 4225, 5689, 21774
273, 4229, 5710, 21862
274, 4233, 5731, 21951
275, 4237, 5751, 22039
276, 4242, 5772, 22127
277, 4246, 5793, 22216
278, 4250, 5814, 22304
