%Discharge
%t(seconds), mVcell
196, 4034, 4101, 15444
197, 4037, 4122, 15528
198, 4041, 4143, 15612
199, 4045, 4164, 15697
200, 4050, 4185, 15781
201, 4053, 4205, 15866
202, 4057, 4226, 15950
203, 4061, 4247, 16035
204, 4065, 4268, 16120
205, 4068, 4289, 16204
206, 4072, 4310, 16289
207, 4076, 4330, 16374
208, 4080, 4351, 16459
209, 4084, 4372, 16544
210, 4088, 4393, 16630
211, 4091, 4414, 16715
212, 4095, 4435, 16800
213, 4099, 4455, 16886
214, 4103, 4476, 16971
215, 4107, 4497, 17057
216, 4111, 4518, 17142
217, 4115, 4539, 17228
218, 4120, 4560, 17314
219, 4124, 4581, 17400
220, 4128, 4601, 17486
221, 4132, 4622, 17572
222, 4136, 4643, 17658
223, 4140, 4664, 17745
224, 4145, 4685, 17831
225, 4149, 4706, 17917
226, 4153, 4726, 18004
227, 4157, 4747, 18091
228, 4161, 4768, 18177
229, 4165, 4789, 18264
230, 4169, 4810, 18351
231, 4173, 4831, 18438
232, 4177, 4851, 18525
233, 4181, 4872, 18612
234, 4186, 4893, 18699
235, 4190, 4914, 18787
236, 4196, 4935, 18874
237, 4200, 4956, 18962
238, 4204, 4977, 19049
239, 4208, 4997, 19137
240, 4213, 5018, 19225
241, 4217, 5039, 19313
242, 4221, 5060, 19401
243, 4226, 5081, 19489
244, 4230, 5102, 19577
245, 4234, 5122, 19665
246, 4239, 5143, 19754
247, 4243, 5164, 19842
248, 4247, 5185, 19931
249, 4252, 5206, 20019
