%Discharge
%t(seconds), mVcell
103, 3780, 2147, 7845
104, 3782, 2168, 7924
105, 3784, 2188, 8002
106, 3786, 2209, 8081
107, 3787, 2230, 8160
108, 3789, 2251, 8239
109, 3790, 2272, 8318
110, 3792, 2293, 8397
111, 3794, 2313, 8476
112, 3795, 2334, 8555
113, 3797, 2355, 8635
114, 3799, 2376, 8714
115, 3801, 2397, 8793
116, 3802, 2418, 8872
117, 3804, 2438, 8952
118, 3806, 2459, 9031
119, 3808, 2480, 9110
120, 3810, 2501, 9190
121, 3812, 2522, 9269
122, 3813, 2543, 9349
123, 3816, 2564, 9428
124, 3818, 2584, 9508
125, 3819, 2605, 9587
126, 3821, 2626, 9667
127, 3823, 2647, 9747
128, 3825, 2668, 9826
129, 3827, 2689, 9906
130, 3829, 2709, 9986
131, 3831, 2730, 10066
132, 3833, 2751, 10146
133, 3835, 2772, 10225
134, 3837, 2793, 10305
135, 3839, 2814, 10385
136, 3842, 2834, 10466
137, 3844, 2855, 10546
138, 3846, 2876, 10626
139, 3848, 2897, 10706
140, 3851, 2918, 10786
141, 3853, 2939, 10867
142, 3856, 2960, 10947
143, 3859, 2980, 11027
144, 3861, 3001, 11108
145, 3863, 3022, 11188
146, 3866, 3043, 11269
147, 3869, 3064, 11350
148, 3871, 3085, 11430
149, 3874, 3105, 11511
150, 3876, 3126, 11592
151, 3879, 3147, 11673
152, 3882, 3168, 11754
153, 3884, 3189, 11834
154, 3887, 3210, 11915
155, 3890, 3230, 11997
156, 3893, 3251, 12078
157, 3896, 3272, 12159
158, 3899, 3293, 12240
159, 3901, 3314, 12321
160, 3905, 3335, 12403
161, 3909, 3356, 12484
162, 3911, 3376, 12566
163, 3915, 3397, 12647
164, 3918, 3418, 12729
165, 3921, 3439, 12811
166, 3924, 3460, 12893
167, 3927, 3481, 12974
168, 3930, 3501, 13056
169, 3933, 3522, 13138
170, 3937, 3543, 13220
171, 3940, 3564, 13302
172, 3943, 3585, 13385
173, 3947, 3606, 13467
174, 3950, 3626, 13549
175, 3953, 3647, 13632
176, 3957, 3668, 13714
177, 3960, 3689, 13797
178, 3963, 3710, 13879
179, 3968, 3731, 13962
180, 3971, 3752, 14045
181, 3975, 3772, 14128
182, 3978, 3793, 14210
183, 3982, 3814, 14293
184, 3985, 3835, 14376
185, 3989, 3856, 14460
186, 3992, 3877, 14543
187, 3996, 3897, 14626
188, 4000, 3918, 14709
189, 4003, 3939, 14793
190, 4006, 3960, 14876
191, 4010, 3981, 14960
192, 4014, 4002, 15044
193, 4017, 4022, 15127
194, 4021, 4043, 15211
195, 4025, 4064, 15295
196, 4028, 4085, 15379
197, 4033, 4106, 15463
198, 4037, 4127, 15547
199, 4040, 4147, 15631
200, 4044, 4168, 15716
201, 4048, 4189, 15800
202, 4052, 4210, 15884
203, 4055, 4231, 15969
204, 4059, 4252, 16054
205, 4063, 4273, 16138
206, 4067, 4293, 16223
207, 4070, 4314, 16308
208, 4074, 4335, 16393
209, 4078, 4356, 16478
210, 4082, 4377, 16563
211, 4086, 4398, 16648
212, 4090, 4418, 16733
213, 4093, 4439, 16819
214, 4097, 4460, 16904
215, 4101, 4481, 16989
216, 4105, 4502, 17075
217, 4110, 4523, 17161
218, 4114, 4543, 17246
219, 4118, 4564, 17332
220, 4122, 4585, 17418
221, 4126, 4606, 17504
222, 4130, 4627, 17590
223, 4134, 4648, 17676
224, 4138, 4669, 17763
225, 4142, 4689, 17849
226, 4147, 4710, 17935
227, 4150, 4731, 18022
228, 4155, 4752, 18108
229, 4158, 4773, 18195
230, 4163, 4794, 18282
231, 4167, 4814, 18369
232, 4171, 4835, 18456
233, 4175, 4856, 18543
234, 4179, 4877, 18630
235, 4185, 4898, 18717
236, 4189, 4919, 18804
237, 4193, 4939, 18892
238, 4198, 4960, 18979
239, 4202, 4981, 19067
240, 4206, 5002, 19154
241, 4210, 5023, 19242
242, 4215, 5044, 19330
243, 4219, 5065, 19418
244, 4223, 5085, 19506
245, 4228, 5106, 19594
246, 4232, 5127, 19682
247, 4236, 5148, 19770
248, 4241, 5169, 19859
249, 4245, 5190, 19947
250, 4249, 5210, 20036
251, 4251, 5231, 20122
