%Discharge
%t(seconds), mVcell
201, 4022, 4190, 15818
202, 4026, 4211, 15901
203, 4030, 4232, 15985
204, 4034, 4252, 16070
205, 4038, 4273, 16154
206, 4042, 4294, 16238
207, 4045, 4315, 16322
208, 4049, 4336, 16407
209, 4053, 4357, 16491
210, 4057, 4377, 16576
211, 4060, 4398, 16660
212, 4064, 4419, 16745
213, 4068, 4440, 16830
214, 4071, 4461, 16915
215, 4075, 4482, 17000
216, 4079, 4502, 17085
217, 4083, 4523, 17170
218, 4086, 4544, 17255
219, 4090, 4565, 17340
220, 4094, 4586, 17425
221, 4098, 4607, 17511
222, 4102, 4628, 17596
223, 4106, 4648, 17682
224, 4109, 4669, 17767
225, 4113, 4690, 17853
226, 4118, 4711, 17939
227, 4122, 4732, 18025
228, 4126, 4753, 18111
229, 4130, 4773, 18197
230, 4134, 4794, 18283
231, 4138, 4815, 18369
232, 4142, 4836, 18456
233, 4146, 4857, 18542
234, 4150, 4878, 18629
235, 4154, 4898, 18715
236, 4158, 4919, 18802
237, 4162, 4940, 18889
238, 4166, 4961, 18975
239, 4170, 4982, 19062
240, 4174, 5003, 19149
241, 4178, 5024, 19236
242, 4182, 5044, 19324
243, 4187, 5065, 19411
244, 4192, 5086, 19498
245, 4196, 5107, 19586
246, 4200, 5128, 19673
247, 4205, 5149, 19761
248, 4209, 5169, 19849
249, 4213, 5190, 19936
250, 4217, 5211, 20024
251, 4222, 5232, 20112
252, 4226, 5253, 20200
253, 4230, 5274, 20288
254, 4235, 5294, 20377
255, 4239, 5315, 20465
256, 4243, 5336, 20554
257, 4247, 5357, 20642
258, 4252, 5378, 20730
