%Discharge
%t(seconds), mVcell
187, 4003, 3918, 14734
188, 4007, 3939, 14818
189, 4010, 3960, 14902
190, 4014, 3981, 14985
191, 4018, 4002, 15069
192, 4021, 4022, 15153
193, 4025, 4043, 15237
194, 4029, 4064, 15321
195, 4032, 4085, 15405
196, 4036, 4106, 15489
197, 4040, 4127, 15573
198, 4043, 4147, 15657
199, 4047, 4168, 15742
200, 4052, 4189, 15826
201, 4055, 4210, 15911
202, 4059, 4231, 15995
203, 4062, 4252, 16080
204, 4067, 4273, 16165
205, 4071, 4293, 16249
206, 4075, 4314, 16334
207, 4079, 4335, 16419
208, 4083, 4356, 16504
209, 4087, 4377, 16590
210, 4090, 4398, 16675
211, 4094, 4418, 16760
212, 4098, 4439, 16846
213, 4102, 4460, 16931
214, 4106, 4481, 17017
215, 4110, 4502, 17102
216, 4114, 4523, 17188
217, 4118, 4543, 17274
218, 4122, 4564, 17360
219, 4126, 4585, 17446
220, 4130, 4606, 17532
221, 4134, 4627, 17618
222, 4138, 4648, 17704
223, 4142, 4669, 17791
224, 4147, 4689, 17877
225, 4152, 4710, 17964
226, 4156, 4731, 18050
227, 4160, 4752, 18137
228, 4164, 4773, 18224
229, 4168, 4794, 18311
230, 4172, 4814, 18398
231, 4177, 4835, 18485
232, 4181, 4856, 18572
233, 4185, 4877, 18659
234, 4189, 4898, 18746
235, 4194, 4919, 18834
236, 4198, 4939, 18921
237, 4202, 4960, 19009
238, 4207, 4981, 19096
239, 4211, 5002, 19184
240, 4215, 5023, 19272
241, 4220, 5044, 19360
242, 4224, 5065, 19448
243, 4228, 5085, 19536
244, 4232, 5106, 19624
245, 4237, 5127, 19713
246, 4241, 5148, 19801
247, 4247, 5169, 19890
248, 4251, 5190, 19978
