%Discharge
%t(seconds), mVcell
190, 4047, 3972, 15044
191, 4050, 3993, 15129
192, 4054, 4014, 15213
193, 4058, 4035, 15298
194, 4062, 4055, 15383
195, 4066, 4076, 15467
196, 4070, 4097, 15552
197, 4073, 4118, 15637
198, 4077, 4139, 15722
199, 4081, 4160, 15807
200, 4085, 4180, 15892
201, 4089, 4201, 15977
202, 4093, 4222, 16063
203, 4097, 4243, 16148
204, 4101, 4264, 16234
205, 4105, 4285, 16319
206, 4108, 4305, 16405
207, 4112, 4326, 16490
208, 4116, 4347, 16576
209, 4120, 4368, 16662
210, 4125, 4389, 16748
211, 4130, 4410, 16834
212, 4134, 4431, 16920
213, 4138, 4451, 17007
214, 4142, 4472, 17093
215, 4146, 4493, 17179
216, 4150, 4514, 17266
217, 4154, 4535, 17352
218, 4158, 4556, 17439
219, 4162, 4576, 17526
220, 4167, 4597, 17613
221, 4171, 4618, 17700
222, 4175, 4639, 17787
223, 4179, 4660, 17874
224, 4183, 4681, 17961
225, 4188, 4701, 18048
226, 4192, 4722, 18136
227, 4196, 4743, 18223
228, 4200, 4764, 18310
229, 4205, 4785, 18398
230, 4210, 4806, 18486
231, 4215, 4827, 18574
232, 4219, 4847, 18662
233, 4224, 4868, 18750
234, 4228, 4889, 18838
235, 4233, 4910, 18926
236, 4237, 4931, 19014
237, 4241, 4952, 19103
238, 4246, 4972, 19191
239, 4250, 4993, 19280
