%Discharge
%t(seconds), mVcell
30, 3627, 642, 2263
31, 3631, 663, 2339
32, 3634, 684, 2415
33, 3638, 704, 2490
34, 3641, 725, 2566
35, 3645, 746, 2642
36, 3648, 767, 2718
37, 3651, 788, 2794
38, 3656, 809, 2871
39, 3659, 830, 2947
40, 3662, 850, 3023
41, 3665, 871, 3100
42, 3668, 892, 3176
43, 3671, 913, 3253
44, 3675, 934, 3329
45, 3678, 955, 3406
46, 3681, 975, 3483
47, 3683, 996, 3559
48, 3686, 1017, 3636
49, 3689, 1038, 3713
50, 3692, 1059, 3790
51, 3695, 1080, 3867
52, 3697, 1100, 3944
53, 3700, 1121, 4021
54, 3702, 1142, 4098
55, 3705, 1163, 4176
56, 3707, 1184, 4253
57, 3710, 1205, 4330
58, 3713, 1226, 4407
59, 3715, 1246, 4485
60, 3717, 1267, 4562
61, 3719, 1288, 4640
62, 3721, 1309, 4717
63, 3723, 1330, 4795
64, 3725, 1351, 4873
65, 3727, 1371, 4950
66, 3729, 1392, 5028
67, 3730, 1413, 5106
68, 3732, 1434, 5184
69, 3734, 1455, 5261
70, 3736, 1476, 5339
71, 3737, 1496, 5417
72, 3739, 1517, 5495
73, 3741, 1538, 5573
74, 3742, 1559, 5651
75, 3745, 1580, 5729
76, 3746, 1601, 5807
77, 3748, 1622, 5885
78, 3749, 1642, 5963
79, 3751, 1663, 6042
80, 3753, 1684, 6120
81, 3754, 1705, 6198
82, 3756, 1726, 6276
83, 3757, 1747, 6355
84, 3759, 1767, 6433
85, 3761, 1788, 6511
86, 3762, 1809, 6590
87, 3764, 1830, 6668
88, 3765, 1851, 6747
89, 3767, 1872, 6825
90, 3769, 1892, 6904
91, 3770, 1913, 6982
92, 3772, 1934, 7061
93, 3774, 1955, 7140
94, 3776, 1976, 7218
95, 3777, 1997, 7297
96, 3779, 2017, 7376
97, 3780, 2038, 7455
98, 3782, 2059, 7533
99, 3784, 2080, 7612
100, 3785, 2101, 7691
101, 3787, 2122, 7770
102, 3788, 2143, 7849
103, 3790, 2163, 7928
104, 3792, 2184, 8007
105, 3794, 2205, 8086
106, 3795, 2226, 8165
107, 3797, 2247, 8244
108, 3798, 2268, 8323
109, 3800, 2288, 8403
110, 3802, 2309, 8482
111, 3803, 2330, 8561
112, 3805, 2351, 8640
113, 3807, 2372, 8720
114, 3808, 2393, 8799
115, 3811, 2413, 8879
116, 3812, 2434, 8958
117, 3814, 2455, 9038
118, 3816, 2476, 9117
119, 3818, 2497, 9197
120, 3819, 2518, 9276
121, 3821, 2539, 9356
122, 3823, 2559, 9436
123, 3825, 2580, 9515
124, 3827, 2601, 9595
125, 3829, 2622, 9675
126, 3831, 2643, 9755
127, 3833, 2664, 9835
128, 3834, 2684, 9914
129, 3836, 2705, 9994
130, 3838, 2726, 10074
131, 3840, 2747, 10154
132, 3842, 2768, 10235
133, 3844, 2789, 10315
134, 3847, 2809, 10395
135, 3849, 2830, 10475
136, 3851, 2851, 10555
137, 3854, 2872, 10636
138, 3856, 2893, 10716
139, 3858, 2914, 10796
140, 3860, 2935, 10877
141, 3863, 2955, 10957
142, 3865, 2976, 11038
143, 3867, 2997, 11119
144, 3870, 3018, 11199
145, 3872, 3039, 11280
146, 3875, 3060, 11361
147, 3877, 3080, 11441
148, 3880, 3101, 11522
149, 3882, 3122, 11603
150, 3885, 3143, 11684
151, 3888, 3164, 11765
152, 3890, 3185, 11846
153, 3893, 3205, 11927
154, 3896, 3226, 12009
155, 3899, 3247, 12090
156, 3902, 3268, 12171
157, 3905, 3289, 12253
158, 3908, 3310, 12334
159, 3911, 3331, 12416
160, 3914, 3351, 12497
161, 3917, 3372, 12579
162, 3920, 3393, 12660
163, 3923, 3414, 12742
164, 3926, 3435, 12824
165, 3930, 3456, 12906
166, 3933, 3476, 12988
167, 3936, 3497, 13070
168, 3939, 3518, 13152
169, 3942, 3539, 13234
170, 3946, 3560, 13316
171, 3949, 3581, 13399
172, 3952, 3601, 13481
173, 3956, 3622, 13564
174, 3959, 3643, 13646
175, 3962, 3664, 13729
176, 3965, 3685, 13811
177, 3970, 3706, 13894
178, 3974, 3727, 13977
179, 3977, 3747, 14060
180, 3980, 3768, 14143
181, 3984, 3789, 14226
182, 3987, 3810, 14309
183, 3991, 3831, 14392
184, 3994, 3852, 14475
185, 3998, 3872, 14559
186, 4002, 3893, 14642
187, 4005, 3914, 14725
188, 4009, 3935, 14809
189, 4012, 3956, 14893
190, 4016, 3977, 14976
191, 4020, 3997, 15060
192, 4023, 4018, 15144
193, 4027, 4039, 15228
194, 4030, 4060, 15312
195, 4034, 4081, 15396
196, 4039, 4102, 15480
197, 4043, 4123, 15564
198, 4046, 4143, 15649
199, 4050, 4164, 15733
200, 4054, 4185, 15818
201, 4058, 4206, 15902
202, 4062, 4227, 15987
203, 4065, 4248, 16072
204, 4069, 4268, 16156
205, 4073, 4289, 16241
206, 4077, 4310, 16326
207, 4081, 4331, 16411
208, 4085, 4352, 16496
209, 4088, 4373, 16582
210, 4092, 4393, 16667
211, 4096, 4414, 16752
212, 4100, 4435, 16838
213, 4104, 4456, 16923
214, 4108, 4477, 17009
215, 4112, 4498, 17095
216, 4117, 4518, 17180
217, 4121, 4539, 17266
218, 4125, 4560, 17352
219, 4129, 4581, 17438
220, 4133, 4602, 17524
221, 4137, 4623, 17611
222, 4142, 4644, 17697
223, 4146, 4664, 17783
224, 4150, 4685, 17870
225, 4154, 4706, 17956
226, 4158, 4727, 18043
227, 4162, 4748, 18130
228, 4166, 4769, 18217
229, 4170, 4789, 18304
230, 4175, 4810, 18391
231, 4179, 4831, 18478
232, 4183, 4852, 18565
233, 4187, 4873, 18652
234, 4192, 4894, 18740
235, 4196, 4914, 18827
236, 4200, 4935, 18915
237, 4204, 4956, 19002
238, 4210, 4977, 19090
239, 4213, 4998, 19178
240, 4218, 5019, 19266
241, 4222, 5040, 19354
242, 4228, 5060, 19442
243, 4232, 5081, 19530
244, 4237, 5102, 19618
245, 4241, 5123, 19707
246, 4245, 5144, 19795
247, 4250, 5165, 19884
248, 4251, 5185, 19969
