%Discharge
%t(seconds), mVcell
90, 3761, 1897, 6898
91, 3763, 1917, 6977
92, 3765, 1938, 7055
93, 3766, 1959, 7134
94, 3768, 1980, 7212
95, 3770, 2001, 7291
96, 3771, 2022, 7369
97, 3773, 2042, 7448
98, 3775, 2063, 7527
99, 3777, 2084, 7605
100, 3778, 2105, 7684
101, 3780, 2126, 7763
102, 3782, 2147, 7842
103, 3783, 2168, 7921
104, 3785, 2188, 8000
105, 3787, 2209, 8078
106, 3788, 2230, 8157
107, 3790, 2251, 8236
108, 3792, 2272, 8315
109, 3793, 2293, 8395
110, 3795, 2313, 8474
111, 3797, 2334, 8553
112, 3799, 2355, 8632
113, 3800, 2376, 8711
114, 3802, 2397, 8790
115, 3804, 2418, 8870
116, 3805, 2438, 8949
117, 3808, 2459, 9028
118, 3810, 2480, 9108
119, 3811, 2501, 9187
120, 3813, 2522, 9267
121, 3815, 2543, 9346
122, 3817, 2564, 9426
123, 3819, 2584, 9505
124, 3821, 2605, 9585
125, 3822, 2626, 9665
126, 3824, 2647, 9744
127, 3826, 2668, 9824
128, 3828, 2689, 9904
129, 3830, 2709, 9984
130, 3832, 2730, 10063
131, 3834, 2751, 10143
132, 3836, 2772, 10223
133, 3838, 2793, 10303
134, 3840, 2814, 10383
135, 3843, 2834, 10463
136, 3846, 2855, 10544
137, 3848, 2876, 10624
138, 3850, 2897, 10704
139, 3852, 2918, 10784
140, 3855, 2939, 10865
141, 3857, 2960, 10945
142, 3859, 2980, 11025
143, 3862, 3001, 11106
144, 3864, 3022, 11186
145, 3867, 3043, 11267
146, 3869, 3064, 11348
147, 3872, 3085, 11428
148, 3874, 3105, 11509
149, 3877, 3126, 11590
150, 3880, 3147, 11671
151, 3883, 3168, 11752
152, 3885, 3189, 11833
153, 3888, 3210, 11914
154, 3892, 3230, 11995
155, 3895, 3251, 12076
156, 3898, 3272, 12157
157, 3901, 3293, 12239
158, 3903, 3314, 12320
159, 3907, 3335, 12401
160, 3909, 3356, 12483
161, 3912, 3376, 12564
162, 3915, 3397, 12646
163, 3919, 3418, 12728
164, 3922, 3439, 12809
165, 3925, 3460, 12891
166, 3928, 3481, 12973
167, 3931, 3501, 13055
168, 3934, 3522, 13137
169, 3938, 3543, 13219
170, 3941, 3564, 13301
171, 3944, 3585, 13383
172, 3949, 3606, 13466
173, 3952, 3626, 13548
174, 3955, 3647, 13630
175, 3959, 3668, 13713
176, 3962, 3689, 13796
177, 3965, 3710, 13878
178, 3969, 3731, 13961
179, 3972, 3751, 14044
180, 3976, 3772, 14127
181, 3979, 3793, 14210
182, 3983, 3814, 14293
183, 3986, 3835, 14376
184, 3990, 3856, 14459
185, 3993, 3877, 14542
186, 3997, 3897, 14625
187, 4000, 3918, 14709
188, 4004, 3939, 14792
189, 4008, 3960, 14876
190, 4012, 3981, 14959
191, 4015, 4002, 15043
192, 4019, 4022, 15127
193, 4022, 4043, 15211
194, 4027, 4064, 15294
195, 4031, 4085, 15378
196, 4034, 4106, 15463
197, 4038, 4127, 15547
198, 4042, 4147, 15631
199, 4046, 4168, 15715
200, 4049, 4189, 15800
201, 4053, 4210, 15884
202, 4057, 4231, 15969
203, 4060, 4252, 16053
204, 4064, 4273, 16138
205, 4068, 4293, 16223
206, 4072, 4314, 16308
207, 4076, 4335, 16393
208, 4079, 4356, 16478
209, 4083, 4377, 16563
210, 4087, 4398, 16648
211, 4091, 4418, 16733
212, 4096, 4439, 16819
213, 4100, 4460, 16904
214, 4104, 4481, 16990
215, 4108, 4502, 17075
216, 4112, 4523, 17161
217, 4116, 4543, 17247
218, 4120, 4564, 17332
219, 4124, 4585, 17418
220, 4128, 4606, 17504
221, 4132, 4627, 17591
222, 4136, 4648, 17677
223, 4140, 4669, 17763
224, 4144, 4689, 17849
225, 4148, 4710, 17936
226, 4152, 4731, 18022
227, 4156, 4752, 18109
228, 4160, 4773, 18196
229, 4164, 4794, 18283
230, 4168, 4814, 18369
231, 4174, 4835, 18456
232, 4178, 4856, 18543
233, 4183, 4877, 18631
234, 4187, 4898, 18718
235, 4191, 4919, 18805
236, 4195, 4939, 18893
237, 4199, 4960, 18980
238, 4204, 4981, 19068
239, 4208, 5002, 19156
240, 4212, 5023, 19243
241, 4217, 5044, 19331
242, 4221, 5065, 19419
243, 4225, 5085, 19507
244, 4229, 5106, 19595
245, 4234, 5127, 19684
246, 4238, 5148, 19772
247, 4242, 5169, 19860
248, 4247, 5190, 19949
249, 4251, 5210, 20037
