%Discharge
%t(seconds), mVcell
169, 3978, 3543, 13309
170, 3982, 3564, 13392
171, 3985, 3585, 13475
172, 3989, 3606, 13558
173, 3993, 3626, 13642
174, 3996, 3647, 13725
175, 3999, 3668, 13808
176, 4003, 3689, 13892
177, 4007, 3710, 13975
178, 4012, 3731, 14059
179, 4015, 3751, 14142
180, 4019, 3772, 14226
181, 4023, 3793, 14310
182, 4026, 3814, 14394
183, 4030, 3835, 14478
184, 4033, 3856, 14562
185, 4037, 3877, 14646
186, 4041, 3897, 14730
187, 4045, 3918, 14815
188, 4048, 3939, 14899
189, 4052, 3960, 14983
190, 4056, 3981, 15068
191, 4060, 4002, 15153
192, 4063, 4022, 15237
193, 4067, 4043, 15322
194, 4071, 4064, 15407
195, 4075, 4085, 15492
196, 4080, 4106, 15577
197, 4084, 4127, 15662
198, 4088, 4147, 15747
199, 4092, 4168, 15832
200, 4096, 4189, 15918
201, 4100, 4210, 16003
202, 4104, 4231, 16089
203, 4108, 4252, 16174
204, 4111, 4273, 16260
205, 4115, 4293, 16346
206, 4119, 4314, 16432
207, 4123, 4335, 16518
208, 4128, 4356, 16604
209, 4132, 4377, 16690
210, 4136, 4398, 16776
211, 4140, 4418, 16862
212, 4144, 4439, 16949
213, 4148, 4460, 17035
214, 4152, 4481, 17122
215, 4157, 4502, 17208
216, 4161, 4523, 17295
217, 4166, 4543, 17382
218, 4170, 4564, 17469
219, 4174, 4585, 17556
220, 4178, 4606, 17643
221, 4183, 4627, 17730
222, 4187, 4648, 17817
223, 4191, 4669, 17905
224, 4195, 4689, 17992
225, 4200, 4710, 18080
226, 4204, 4731, 18167
227, 4208, 4752, 18255
228, 4213, 4773, 18343
229, 4217, 4794, 18431
230, 4221, 4814, 18519
231, 4226, 4835, 18607
232, 4230, 4856, 18695
233, 4236, 4877, 18783
234, 4241, 4898, 18872
235, 4245, 4919, 18960
236, 4249, 4939, 19049
237, 4252, 4960, 19136
