%Discharge
%t(seconds), mVcell
180, 4027, 3772, 14264
181, 4031, 3793, 14348
182, 4034, 3814, 14432
183, 4038, 3835, 14516
184, 4042, 3856, 14601
185, 4045, 3877, 14685
186, 4049, 3897, 14769
187, 4053, 3918, 14854
188, 4057, 3939, 14938
189, 4061, 3960, 15023
190, 4064, 3981, 15108
191, 4068, 4002, 15192
192, 4072, 4022, 15277
193, 4077, 4043, 15362
194, 4081, 4064, 15447
195, 4085, 4085, 15532
196, 4089, 4106, 15618
197, 4093, 4127, 15703
198, 4097, 4147, 15788
199, 4100, 4168, 15874
200, 4104, 4189, 15959
201, 4108, 4210, 16045
202, 4112, 4231, 16131
203, 4116, 4252, 16216
204, 4120, 4273, 16302
205, 4124, 4293, 16388
206, 4129, 4314, 16474
207, 4132, 4335, 16560
208, 4137, 4356, 16647
209, 4141, 4377, 16733
210, 4145, 4398, 16819
211, 4149, 4418, 16906
212, 4154, 4439, 16992
213, 4158, 4460, 17079
214, 4162, 4481, 17166
215, 4166, 4502, 17253
216, 4171, 4523, 17340
217, 4175, 4543, 17427
218, 4179, 4564, 17514
219, 4183, 4585, 17601
220, 4188, 4606, 17688
221, 4192, 4627, 17776
222, 4196, 4648, 17863
223, 4200, 4669, 17951
224, 4205, 4689, 18038
225, 4209, 4710, 18126
226, 4214, 4731, 18214
227, 4218, 4752, 18302
228, 4222, 4773, 18390
229, 4227, 4794, 18478
230, 4233, 4814, 18566
231, 4237, 4835, 18654
232, 4241, 4856, 18743
233, 4246, 4877, 18831
234, 4250, 4898, 18920
235, 4251, 4918, 19006
