%Discharge
%t(seconds), mVcell
182, 3977, 3813, 14272
183, 3981, 3834, 14355
184, 3984, 3855, 14438
185, 3988, 3876, 14521
186, 3991, 3897, 14605
187, 3995, 3917, 14688
188, 3998, 3938, 14771
189, 4003, 3959, 14855
190, 4007, 3980, 14938
191, 4010, 4001, 15022
192, 4014, 4022, 15105
193, 4017, 4042, 15189
194, 4021, 4063, 15273
195, 4025, 4084, 15357
196, 4028, 4105, 15441
197, 4032, 4126, 15525
198, 4036, 4147, 15609
199, 4039, 4167, 15693
200, 4043, 4188, 15777
201, 4047, 4209, 15862
202, 4050, 4230, 15946
203, 4054, 4251, 16031
204, 4058, 4272, 16115
205, 4062, 4293, 16200
206, 4065, 4313, 16284
207, 4069, 4334, 16369
208, 4074, 4355, 16454
209, 4078, 4376, 16539
210, 4082, 4397, 16624
211, 4086, 4418, 16709
212, 4090, 4438, 16795
213, 4093, 4459, 16880
214, 4097, 4480, 16965
215, 4101, 4501, 17051
216, 4105, 4522, 17136
217, 4109, 4543, 17222
218, 4113, 4563, 17308
219, 4117, 4584, 17394
220, 4121, 4605, 17479
221, 4125, 4626, 17565
222, 4129, 4647, 17651
223, 4133, 4668, 17738
224, 4137, 4689, 17824
225, 4141, 4709, 17910
226, 4147, 4730, 17997
227, 4151, 4751, 18083
228, 4155, 4772, 18170
229, 4159, 4793, 18256
230, 4163, 4814, 18343
231, 4167, 4834, 18430
232, 4171, 4855, 18517
233, 4175, 4876, 18604
234, 4179, 4897, 18691
235, 4184, 4918, 18778
236, 4188, 4939, 18865
237, 4192, 4959, 18953
238, 4196, 4980, 19040
239, 4201, 5001, 19128
240, 4205, 5022, 19215
241, 4209, 5043, 19303
242, 4213, 5064, 19391
243, 4218, 5085, 19479
244, 4222, 5105, 19567
245, 4228, 5126, 19655
246, 4232, 5147, 19743
247, 4236, 5168, 19832
248, 4241, 5189, 19920
249, 4245, 5210, 20008
250, 4249, 5230, 20097
251, 4251, 5251, 20183
