%Discharge
%t(seconds), mVcell
27, 3606, 584, 2040
28, 3609, 604, 2115
29, 3613, 625, 2190
30, 3616, 646, 2266
31, 3619, 667, 2341
32, 3623, 688, 2417
33, 3626, 709, 2492
34, 3629, 729, 2568
35, 3633, 750, 2644
36, 3636, 771, 2719
37, 3639, 792, 2795
38, 3642, 813, 2871
39, 3646, 834, 2947
40, 3649, 855, 3023
41, 3652, 875, 3099
42, 3656, 896, 3175
43, 3659, 917, 3252
44, 3663, 938, 3328
45, 3665, 959, 3404
46, 3668, 980, 3481
47, 3671, 1000, 3557
48, 3674, 1021, 3634
49, 3677, 1042, 3711
50, 3680, 1063, 3787
51, 3683, 1084, 3864
52, 3686, 1105, 3941
53, 3688, 1125, 4018
54, 3691, 1146, 4095
55, 3693, 1167, 4172
56, 3696, 1188, 4249
57, 3698, 1209, 4326
58, 3701, 1230, 4403
59, 3703, 1250, 4480
60, 3706, 1271, 4557
61, 3708, 1292, 4635
62, 3710, 1313, 4712
63, 3712, 1334, 4789
64, 3715, 1355, 4867
65, 3716, 1376, 4944
66, 3718, 1396, 5022
67, 3720, 1417, 5099
68, 3722, 1438, 5177
69, 3724, 1459, 5254
70, 3726, 1480, 5332
71, 3727, 1501, 5410
72, 3729, 1521, 5487
73, 3731, 1542, 5565
74, 3732, 1563, 5643
75, 3734, 1584, 5721
76, 3735, 1605, 5799
77, 3737, 1626, 5876
78, 3739, 1646, 5954
79, 3740, 1667, 6032
80, 3742, 1688, 6110
81, 3744, 1709, 6188
82, 3746, 1730, 6266
83, 3747, 1751, 6344
84, 3749, 1772, 6423
85, 3750, 1792, 6501
86, 3752, 1813, 6579
87, 3754, 1834, 6657
88, 3755, 1855, 6735
89, 3757, 1876, 6814
90, 3758, 1897, 6892
91, 3760, 1917, 6970
92, 3761, 1938, 7049
93, 3763, 1959, 7127
94, 3764, 1980, 7206
95, 3766, 2001, 7284
96, 3768, 2022, 7363
97, 3769, 2042, 7441
98, 3771, 2063, 7520
99, 3773, 2084, 7599
100, 3774, 2105, 7677
101, 3776, 2126, 7756
102, 3778, 2147, 7835
103, 3779, 2168, 7913
104, 3781, 2188, 7992
105, 3782, 2209, 8071
106, 3784, 2230, 8150
107, 3785, 2251, 8229
108, 3787, 2272, 8308
109, 3789, 2293, 8387
110, 3790, 2313, 8466
111, 3792, 2334, 8545
112, 3794, 2355, 8624
113, 3795, 2376, 8703
114, 3797, 2397, 8782
115, 3798, 2418, 8861
116, 3800, 2438, 8940
117, 3802, 2459, 9020
118, 3803, 2480, 9099
119, 3805, 2501, 9178
120, 3807, 2522, 9257
121, 3809, 2543, 9337
122, 3811, 2564, 9416
123, 3813, 2584, 9496
124, 3814, 2605, 9575
125, 3816, 2626, 9655
126, 3818, 2647, 9734
127, 3820, 2668, 9814
128, 3822, 2689, 9894
129, 3824, 2709, 9973
130, 3825, 2730, 10053
131, 3827, 2751, 10133
132, 3829, 2772, 10213
133, 3831, 2793, 10292
134, 3833, 2814, 10372
135, 3835, 2834, 10452
136, 3837, 2855, 10532
137, 3839, 2876, 10612
138, 3842, 2897, 10692
139, 3844, 2918, 10772
140, 3846, 2939, 10853
141, 3848, 2960, 10933
142, 3850, 2980, 11013
143, 3853, 3001, 11093
144, 3855, 3022, 11174
145, 3857, 3043, 11254
146, 3860, 3064, 11335
147, 3862, 3085, 11415
148, 3865, 3105, 11496
149, 3867, 3126, 11576
150, 3870, 3147, 11657
151, 3872, 3168, 11738
152, 3875, 3189, 11818
153, 3877, 3210, 11899
154, 3880, 3230, 11980
155, 3882, 3251, 12061
156, 3885, 3272, 12142
157, 3888, 3293, 12223
158, 3891, 3314, 12304
159, 3894, 3335, 12385
160, 3897, 3356, 12466
161, 3900, 3376, 12548
162, 3903, 3397, 12629
163, 3906, 3418, 12710
164, 3909, 3439, 12792
165, 3912, 3460, 12873
166, 3915, 3481, 12955
167, 3918, 3501, 13037
168, 3921, 3522, 13118
169, 3924, 3543, 13200
170, 3928, 3564, 13282
171, 3931, 3585, 13364
172, 3934, 3606, 13446
173, 3937, 3626, 13528
174, 3940, 3647, 13610
175, 3944, 3668, 13692
176, 3947, 3689, 13775
177, 3950, 3710, 13857
178, 3954, 3731, 13939
179, 3958, 3751, 14022
180, 3961, 3772, 14104
181, 3965, 3793, 14187
182, 3968, 3814, 14270
183, 3971, 3835, 14352
184, 3975, 3856, 14435
185, 3979, 3877, 14518
186, 3982, 3897, 14601
187, 3985, 3918, 14684
188, 3989, 3939, 14767
189, 3992, 3960, 14851
190, 3996, 3981, 14934
191, 3999, 4002, 15017
192, 4003, 4022, 15101
193, 4007, 4043, 15184
194, 4010, 4064, 15268
195, 4014, 4085, 15351
196, 4018, 4106, 15435
197, 4022, 4127, 15519
198, 4026, 4147, 15603
199, 4030, 4168, 15687
200, 4033, 4189, 15771
201, 4037, 4210, 15855
202, 4041, 4231, 15939
203, 4045, 4252, 16024
204, 4048, 4273, 16108
205, 4052, 4293, 16192
206, 4056, 4314, 16277
207, 4059, 4335, 16362
208, 4063, 4356, 16446
209, 4067, 4377, 16531
210, 4071, 4398, 16616
211, 4075, 4418, 16701
212, 4078, 4439, 16786
213, 4082, 4460, 16871
214, 4086, 4481, 16956
215, 4090, 4502, 17041
216, 4094, 4523, 17127
217, 4098, 4543, 17212
218, 4102, 4564, 17297
219, 4107, 4585, 17383
220, 4111, 4606, 17469
221, 4115, 4627, 17554
222, 4119, 4648, 17640
223, 4123, 4669, 17726
224, 4127, 4689, 17812
225, 4131, 4710, 17898
226, 4135, 4731, 17985
227, 4139, 4752, 18071
228, 4143, 4773, 18157
229, 4147, 4794, 18244
230, 4151, 4814, 18330
231, 4155, 4835, 18417
232, 4159, 4856, 18503
233, 4163, 4877, 18590
234, 4167, 4898, 18677
235, 4171, 4919, 18764
236, 4176, 4939, 18851
237, 4181, 4960, 18938
238, 4186, 4981, 19025
239, 4190, 5002, 19113
240, 4194, 5023, 19200
241, 4198, 5044, 19288
242, 4202, 5065, 19375
243, 4207, 5085, 19463
244, 4211, 5106, 19551
245, 4215, 5127, 19638
246, 4220, 5148, 19726
247, 4224, 5169, 19814
248, 4228, 5190, 19903
249, 4233, 5210, 19991
250, 4237, 5231, 20079
251, 4241, 5252, 20167
252, 4246, 5273, 20256
253, 4250, 5294, 20345
