%Discharge
%t(seconds), mVcell
199, 4055, 4149, 15721
200, 4059, 4170, 15806
201, 4062, 4191, 15890
202, 4066, 4212, 15975
203, 4070, 4232, 16060
204, 4074, 4253, 16145
205, 4078, 4274, 16230
206, 4082, 4295, 16315
207, 4086, 4316, 16400
208, 4089, 4337, 16485
209, 4093, 4357, 16570
210, 4097, 4378, 16656
211, 4101, 4399, 16741
212, 4105, 4420, 16827
213, 4109, 4441, 16913
214, 4113, 4462, 16998
215, 4117, 4483, 17084
216, 4121, 4503, 17170
217, 4126, 4524, 17256
218, 4130, 4545, 17342
219, 4134, 4566, 17428
220, 4138, 4587, 17514
221, 4142, 4608, 17601
222, 4146, 4628, 17687
223, 4150, 4649, 17774
224, 4154, 4670, 17860
225, 4158, 4691, 17947
226, 4162, 4712, 18034
227, 4166, 4733, 18120
228, 4170, 4753, 18207
229, 4175, 4774, 18294
230, 4179, 4795, 18381
231, 4183, 4816, 18469
232, 4187, 4837, 18556
233, 4191, 4858, 18643
234, 4196, 4878, 18731
235, 4201, 4899, 18818
236, 4206, 4920, 18906
237, 4210, 4941, 18994
238, 4214, 4962, 19082
239, 4219, 4983, 19169
240, 4223, 5004, 19257
241, 4227, 5024, 19346
242, 4232, 5045, 19434
243, 4236, 5066, 19522
244, 4240, 5087, 19610
245, 4245, 5108, 19699
246, 4249, 5129, 19787
247, 4251, 5149, 19873
