%Discharge
%t(seconds), mVcell
229, 4169, 4794, 18294
230, 4173, 4814, 18381
231, 4177, 4835, 18468
232, 4181, 4856, 18555
233, 4187, 4877, 18642
234, 4191, 4898, 18730
235, 4196, 4919, 18817
236, 4200, 4939, 18905
237, 4204, 4960, 18992
238, 4208, 4981, 19080
239, 4213, 5002, 19168
240, 4217, 5023, 19256
241, 4221, 5044, 19344
242, 4226, 5065, 19432
243, 4230, 5085, 19520
244, 4234, 5106, 19608
245, 4239, 5127, 19696
246, 4243, 5148, 19785
247, 4247, 5169, 19873
248, 4252, 5189, 19961
