%Discharge
%t(seconds), mVcell
21, 3588, 459, 1590
22, 3592, 479, 1665
23, 3596, 500, 1740
24, 3600, 521, 1815
25, 3603, 542, 1890
26, 3607, 563, 1966
27, 3611, 584, 2041
28, 3614, 604, 2116
29, 3618, 625, 2192
30, 3621, 646, 2267
31, 3625, 667, 2343
32, 3628, 688, 2418
33, 3631, 709, 2494
34, 3635, 729, 2570
35, 3638, 750, 2645
36, 3641, 771, 2721
37, 3645, 792, 2797
38, 3648, 813, 2873
39, 3651, 834, 2949
40, 3655, 855, 3026
41, 3659, 875, 3102
42, 3662, 896, 3178
43, 3665, 917, 3255
44, 3668, 938, 3331
45, 3671, 959, 3407
46, 3674, 980, 3484
47, 3677, 1000, 3561
48, 3680, 1021, 3637
49, 3682, 1042, 3714
50, 3685, 1063, 3791
51, 3688, 1084, 3868
52, 3691, 1105, 3945
53, 3693, 1125, 4022
54, 3696, 1146, 4099
55, 3698, 1167, 4176
56, 3701, 1188, 4253
57, 3703, 1209, 4330
58, 3706, 1230, 4407
59, 3709, 1250, 4485
60, 3711, 1271, 4562
61, 3713, 1292, 4639
62, 3715, 1313, 4717
63, 3717, 1334, 4794
64, 3719, 1355, 4872
65, 3721, 1376, 4949
66, 3723, 1396, 5027
67, 3725, 1417, 5105
68, 3727, 1438, 5182
69, 3729, 1459, 5260
70, 3730, 1480, 5338
71, 3732, 1501, 5415
72, 3734, 1521, 5493
73, 3735, 1542, 5571
74, 3737, 1563, 5649
75, 3739, 1584, 5727
76, 3741, 1605, 5805
77, 3743, 1626, 5883
78, 3744, 1646, 5961
79, 3746, 1667, 6039
80, 3748, 1688, 6117
81, 3749, 1709, 6195
82, 3751, 1730, 6273
83, 3753, 1751, 6352
84, 3754, 1772, 6430
85, 3756, 1792, 6508
86, 3757, 1813, 6586
87, 3759, 1834, 6665
88, 3761, 1855, 6743
89, 3762, 1876, 6822
90, 3764, 1897, 6900
91, 3766, 1917, 6979
92, 3767, 1938, 7057
93, 3769, 1959, 7136
94, 3771, 1980, 7214
95, 3772, 2001, 7293
96, 3775, 2022, 7372
97, 3776, 2042, 7450
98, 3778, 2063, 7529
99, 3779, 2084, 7608
100, 3781, 2105, 7687
101, 3783, 2126, 7765
102, 3784, 2147, 7844
103, 3786, 2168, 7923
104, 3788, 2188, 8002
105, 3789, 2209, 8081
106, 3791, 2230, 8160
107, 3793, 2251, 8239
108, 3795, 2272, 8318
109, 3796, 2293, 8397
110, 3798, 2313, 8476
111, 3800, 2334, 8556
112, 3801, 2355, 8635
113, 3803, 2376, 8714
114, 3805, 2397, 8793
115, 3807, 2418, 8873
116, 3809, 2438, 8952
117, 3811, 2459, 9032
118, 3812, 2480, 9111
119, 3814, 2501, 9191
120, 3816, 2522, 9270
121, 3818, 2543, 9350
122, 3820, 2564, 9429
123, 3822, 2584, 9509
124, 3824, 2605, 9589
125, 3826, 2626, 9668
126, 3827, 2647, 9748
127, 3829, 2668, 9828
128, 3831, 2689, 9908
129, 3833, 2709, 9988
130, 3835, 2730, 10068
131, 3837, 2751, 10148
132, 3839, 2772, 10228
133, 3842, 2793, 10308
134, 3844, 2814, 10388
135, 3846, 2834, 10468
136, 3849, 2855, 10548
137, 3851, 2876, 10628
138, 3853, 2897, 10709
139, 3856, 2918, 10789
140, 3858, 2939, 10869
141, 3860, 2960, 10950
142, 3863, 2980, 11030
143, 3865, 3001, 11111
144, 3868, 3022, 11192
145, 3870, 3043, 11272
146, 3873, 3064, 11353
147, 3875, 3085, 11434
148, 3878, 3105, 11515
149, 3881, 3126, 11595
150, 3883, 3147, 11676
151, 3886, 3168, 11757
152, 3889, 3189, 11838
153, 3892, 3210, 11920
154, 3895, 3230, 12001
155, 3898, 3251, 12082
156, 3901, 3272, 12163
157, 3904, 3293, 12245
158, 3907, 3314, 12326
159, 3910, 3335, 12408
160, 3913, 3356, 12489
161, 3916, 3376, 12571
162, 3919, 3397, 12652
163, 3922, 3418, 12734
164, 3925, 3439, 12816
165, 3928, 3460, 12898
166, 3932, 3481, 12980
167, 3935, 3501, 13062
168, 3938, 3522, 13144
169, 3941, 3543, 13226
170, 3945, 3564, 13308
171, 3948, 3585, 13390
172, 3951, 3606, 13473
173, 3956, 3626, 13555
174, 3959, 3647, 13638
175, 3963, 3668, 13720
176, 3966, 3689, 13803
177, 3969, 3710, 13886
178, 3973, 3731, 13969
179, 3976, 3751, 14051
180, 3980, 3772, 14134
181, 3983, 3793, 14217
182, 3987, 3814, 14301
183, 3990, 3835, 14384
184, 3994, 3856, 14467
185, 3997, 3877, 14550
186, 4001, 3897, 14634
187, 4004, 3918, 14717
188, 4008, 3939, 14801
189, 4011, 3960, 14884
190, 4016, 3981, 14968
191, 4020, 4002, 15052
192, 4024, 4022, 15136
193, 4027, 4043, 15219
194, 4031, 4064, 15303
195, 4035, 4085, 15388
196, 4038, 4106, 15472
197, 4042, 4127, 15556
198, 4046, 4147, 15640
199, 4049, 4168, 15725
200, 4053, 4189, 15809
201, 4057, 4210, 15894
202, 4061, 4231, 15978
203, 4065, 4252, 16063
204, 4069, 4273, 16148
205, 4072, 4293, 16233
206, 4076, 4314, 16318
207, 4080, 4335, 16403
208, 4084, 4356, 16488
209, 4088, 4377, 16573
210, 4092, 4398, 16658
211, 4096, 4418, 16744
212, 4099, 4439, 16829
213, 4103, 4460, 16915
214, 4107, 4481, 17000
215, 4111, 4502, 17086
216, 4117, 4523, 17172
217, 4121, 4543, 17258
218, 4124, 4564, 17344
219, 4129, 4585, 17430
220, 4132, 4606, 17516
221, 4137, 4627, 17602
222, 4141, 4648, 17688
223, 4145, 4669, 17775
224, 4149, 4689, 17861
225, 4153, 4710, 17948
226, 4157, 4731, 18034
227, 4161, 4752, 18121
228, 4165, 4773, 18208
229, 4169, 4794, 18295
230, 4174, 4814, 18382
231, 4178, 4835, 18469
232, 4182, 4856, 18556
233, 4186, 4877, 18643
234, 4192, 4898, 18731
235, 4196, 4919, 18818
236, 4200, 4939, 18906
237, 4204, 4960, 18993
238, 4209, 4981, 19081
239, 4213, 5002, 19169
240, 4217, 5023, 19257
241, 4222, 5044, 19345
242, 4226, 5065, 19433
243, 4230, 5085, 19521
244, 4235, 5106, 19609
245, 4239, 5127, 19697
246, 4243, 5148, 19786
247, 4248, 5169, 19874
248, 4252, 5189, 19962
