%Discharge
%t(seconds), mVcell
38, 3650, 813, 2885
39, 3653, 834, 2961
40, 3656, 855, 3038
41, 3659, 875, 3114
42, 3662, 896, 3190
43, 3665, 917, 3267
44, 3668, 938, 3343
45, 3671, 959, 3420
46, 3674, 980, 3496
47, 3677, 1000, 3573
48, 3680, 1021, 3650
49, 3683, 1042, 3726
50, 3686, 1063, 3803
51, 3689, 1084, 3880
52, 3691, 1105, 3957
53, 3694, 1125, 4034
54, 3696, 1146, 4111
55, 3699, 1167, 4188
56, 3701, 1188, 4265
57, 3703, 1209, 4342
58, 3705, 1230, 4420
59, 3708, 1250, 4497
60, 3710, 1271, 4574
61, 3712, 1292, 4652
62, 3714, 1313, 4729
63, 3716, 1334, 4806
64, 3717, 1355, 4884
65, 3719, 1376, 4961
66, 3721, 1396, 5039
67, 3723, 1417, 5116
68, 3725, 1438, 5194
69, 3726, 1459, 5272
70, 3729, 1480, 5349
71, 3730, 1501, 5427
72, 3732, 1521, 5505
73, 3733, 1542, 5583
74, 3735, 1563, 5661
75, 3736, 1584, 5739
76, 3738, 1605, 5816
77, 3739, 1626, 5894
78, 3741, 1646, 5972
79, 3742, 1667, 6050
80, 3744, 1688, 6128
81, 3746, 1709, 6206
82, 3747, 1730, 6285
83, 3748, 1751, 6363
84, 3750, 1772, 6441
85, 3751, 1792, 6519
86, 3753, 1813, 6597
87, 3754, 1834, 6675
88, 3756, 1855, 6754
89, 3758, 1876, 6832
90, 3759, 1897, 6910
91, 3761, 1917, 6989
92, 3762, 1938, 7067
93, 3764, 1959, 7146
94, 3765, 1980, 7224
95, 3767, 2001, 7303
96, 3768, 2022, 7381
97, 3770, 2042, 7460
98, 3771, 2063, 7538
99, 3773, 2084, 7617
100, 3774, 2105, 7696
101, 3776, 2126, 7774
102, 3777, 2147, 7853
103, 3779, 2168, 7932
104, 3780, 2188, 8011
105, 3782, 2209, 8089
106, 3783, 2230, 8168
107, 3785, 2251, 8247
108, 3787, 2272, 8326
109, 3788, 2293, 8405
110, 3790, 2313, 8484
111, 3791, 2334, 8563
112, 3793, 2355, 8642
113, 3795, 2376, 8721
114, 3796, 2397, 8800
115, 3798, 2418, 8879
116, 3799, 2438, 8959
117, 3801, 2459, 9038
118, 3802, 2480, 9117
119, 3804, 2501, 9196
120, 3805, 2522, 9276
121, 3807, 2543, 9355
122, 3808, 2564, 9434
123, 3810, 2584, 9514
124, 3812, 2605, 9593
125, 3813, 2626, 9673
126, 3815, 2647, 9752
127, 3816, 2668, 9832
128, 3818, 2689, 9911
129, 3820, 2709, 9991
130, 3822, 2730, 10071
131, 3824, 2751, 10150
132, 3825, 2772, 10230
133, 3827, 2793, 10310
134, 3829, 2814, 10390
135, 3830, 2834, 10469
136, 3832, 2855, 10549
137, 3834, 2876, 10629
138, 3836, 2897, 10709
139, 3837, 2918, 10789
140, 3839, 2939, 10869
141, 3841, 2960, 10949
142, 3843, 2980, 11029
143, 3845, 3001, 11109
144, 3847, 3022, 11189
145, 3849, 3043, 11270
146, 3851, 3064, 11350
147, 3853, 3085, 11430
148, 3855, 3105, 11511
149, 3857, 3126, 11591
150, 3860, 3147, 11671
151, 3862, 3168, 11752
152, 3864, 3189, 11832
153, 3866, 3210, 11913
154, 3869, 3230, 11994
155, 3871, 3251, 12074
156, 3873, 3272, 12155
157, 3875, 3293, 12236
158, 3878, 3314, 12317
159, 3880, 3335, 12398
160, 3883, 3356, 12478
161, 3885, 3376, 12559
162, 3888, 3397, 12640
163, 3890, 3418, 12722
164, 3893, 3439, 12803
165, 3895, 3460, 12884
166, 3898, 3481, 12965
167, 3901, 3501, 13046
168, 3903, 3522, 13128
169, 3907, 3543, 13209
170, 3910, 3564, 13291
171, 3912, 3585, 13372
172, 3915, 3606, 13454
173, 3918, 3626, 13535
174, 3921, 3647, 13617
175, 3924, 3668, 13699
176, 3927, 3689, 13781
177, 3930, 3710, 13863
178, 3933, 3731, 13945
179, 3936, 3751, 14027
180, 3939, 3772, 14109
181, 3942, 3793, 14191
182, 3945, 3814, 14273
183, 3949, 3835, 14355
184, 3952, 3856, 14438
185, 3955, 3877, 14520
186, 3958, 3897, 14603
187, 3963, 3918, 14685
188, 3966, 3939, 14768
189, 3969, 3960, 14851
190, 3972, 3981, 14934
191, 3976, 4002, 15016
192, 3979, 4022, 15099
193, 3983, 4043, 15182
194, 3986, 4064, 15265
195, 3990, 4085, 15349
196, 3993, 4106, 15432
197, 3996, 4127, 15515
198, 4000, 4147, 15598
199, 4004, 4168, 15682
200, 4007, 4189, 15765
201, 4010, 4210, 15849
202, 4014, 4231, 15933
203, 4018, 4252, 16016
204, 4021, 4273, 16100
205, 4025, 4293, 16184
206, 4028, 4314, 16268
207, 4032, 4335, 16352
208, 4037, 4356, 16436
209, 4041, 4377, 16520
210, 4044, 4398, 16605
211, 4048, 4418, 16689
212, 4051, 4439, 16773
213, 4055, 4460, 16858
214, 4059, 4481, 16943
215, 4063, 4502, 17027
216, 4066, 4523, 17112
217, 4070, 4543, 17197
218, 4074, 4564, 17282
219, 4078, 4585, 17367
220, 4081, 4606, 17452
221, 4085, 4627, 17537
222, 4089, 4648, 17622
223, 4093, 4669, 17707
224, 4096, 4689, 17793
225, 4100, 4710, 17878
226, 4105, 4731, 17964
227, 4109, 4752, 18049
228, 4113, 4773, 18135
229, 4117, 4794, 18221
230, 4121, 4814, 18307
231, 4125, 4835, 18393
232, 4129, 4856, 18479
233, 4132, 4877, 18565
234, 4136, 4898, 18651
235, 4140, 4919, 18738
236, 4144, 4939, 18824
237, 4148, 4960, 18910
238, 4152, 4981, 18997
239, 4156, 5002, 19084
240, 4160, 5023, 19170
241, 4164, 5044, 19257
242, 4168, 5065, 19344
243, 4172, 5085, 19431
244, 4176, 5106, 19518
245, 4180, 5127, 19605
246, 4186, 5148, 19692
247, 4190, 5169, 19780
248, 4194, 5190, 19867
249, 4199, 5210, 19954
250, 4203, 5231, 20042
251, 4207, 5252, 20130
252, 4211, 5273, 20218
253, 4215, 5294, 20305
254, 4220, 5315, 20393
255, 4224, 5335, 20481
256, 4228, 5356, 20569
257, 4232, 5377, 20658
258, 4237, 5398, 20746
259, 4241, 5419, 20834
260, 4245, 5440, 20923
261, 4250, 5461, 21011
