%Discharge
%t(seconds), mVcell
111, 3795, 2334, 8543
112, 3796, 2355, 8622
113, 3798, 2376, 8701
114, 3800, 2397, 8780
115, 3801, 2418, 8860
116, 3803, 2438, 8939
117, 3805, 2459, 9018
118, 3807, 2480, 9098
119, 3809, 2501, 9177
120, 3810, 2522, 9256
121, 3813, 2543, 9336
122, 3815, 2564, 9415
123, 3817, 2584, 9495
124, 3818, 2605, 9574
125, 3820, 2626, 9654
126, 3822, 2647, 9734
127, 3824, 2668, 9813
128, 3826, 2689, 9893
129, 3828, 2709, 9973
130, 3830, 2730, 10053
131, 3832, 2751, 10133
132, 3834, 2772, 10213
133, 3836, 2793, 10292
134, 3838, 2814, 10372
135, 3840, 2834, 10453
136, 3842, 2855, 10533
137, 3845, 2876, 10613
138, 3847, 2897, 10693
139, 3849, 2918, 10773
140, 3851, 2939, 10853
141, 3854, 2960, 10934
142, 3857, 2980, 11014
143, 3859, 3001, 11095
144, 3862, 3022, 11175
145, 3864, 3043, 11256
146, 3867, 3064, 11336
147, 3869, 3085, 11417
148, 3872, 3105, 11497
149, 3874, 3126, 11578
150, 3877, 3147, 11659
151, 3880, 3168, 11740
152, 3882, 3189, 11821
153, 3885, 3210, 11902
154, 3888, 3230, 11983
155, 3891, 3251, 12064
156, 3894, 3272, 12145
157, 3896, 3293, 12226
158, 3899, 3314, 12307
159, 3902, 3335, 12389
160, 3906, 3356, 12470
161, 3909, 3376, 12552
162, 3912, 3397, 12633
163, 3915, 3418, 12715
164, 3918, 3439, 12796
165, 3921, 3460, 12878
166, 3925, 3481, 12960
167, 3928, 3501, 13042
168, 3931, 3522, 13124
169, 3934, 3543, 13206
170, 3938, 3564, 13288
171, 3941, 3585, 13370
172, 3944, 3606, 13452
173, 3947, 3626, 13534
174, 3951, 3647, 13617
175, 3954, 3668, 13699
176, 3957, 3689, 13782
177, 3961, 3710, 13864
178, 3964, 3731, 13947
179, 3969, 3751, 14030
180, 3972, 3772, 14112
181, 3976, 3793, 14195
182, 3979, 3814, 14278
183, 3983, 3835, 14361
184, 3986, 3856, 14444
185, 3990, 3877, 14527
186, 3993, 3897, 14611
187, 3997, 3918, 14694
188, 4000, 3939, 14777
189, 4004, 3960, 14861
190, 4007, 3981, 14944
191, 4011, 4002, 15028
192, 4015, 4022, 15112
193, 4018, 4043, 15195
194, 4022, 4064, 15279
195, 4026, 4085, 15363
196, 4029, 4106, 15447
197, 4033, 4127, 15531
198, 4036, 4147, 15615
199, 4040, 4168, 15699
200, 4044, 4189, 15784
201, 4049, 4210, 15868
202, 4053, 4231, 15952
203, 4056, 4252, 16037
204, 4060, 4273, 16122
205, 4064, 4293, 16206
206, 4068, 4314, 16291
207, 4072, 4335, 16376
208, 4075, 4356, 16461
209, 4079, 4377, 16546
210, 4083, 4398, 16631
211, 4087, 4418, 16716
212, 4091, 4439, 16801
213, 4095, 4460, 16887
214, 4099, 4481, 16972
215, 4102, 4502, 17058
216, 4106, 4523, 17143
217, 4110, 4543, 17229
218, 4114, 4564, 17315
219, 4119, 4585, 17401
220, 4123, 4606, 17487
221, 4128, 4627, 17573
222, 4131, 4648, 17659
223, 4136, 4669, 17745
224, 4140, 4689, 17831
225, 4144, 4710, 17917
226, 4148, 4731, 18004
227, 4152, 4752, 18090
228, 4156, 4773, 18177
229, 4160, 4794, 18264
230, 4164, 4814, 18351
231, 4168, 4835, 18437
232, 4172, 4856, 18524
233, 4176, 4877, 18611
234, 4181, 4898, 18699
235, 4185, 4919, 18786
236, 4189, 4939, 18873
237, 4193, 4960, 18960
238, 4199, 4981, 19048
239, 4203, 5002, 19136
240, 4207, 5023, 19223
241, 4212, 5044, 19311
242, 4216, 5065, 19399
243, 4220, 5085, 19487
244, 4225, 5106, 19575
245, 4229, 5127, 19663
246, 4233, 5148, 19751
247, 4238, 5169, 19840
248, 4242, 5190, 19928
249, 4246, 5210, 20017
250, 4251, 5231, 20105
