%Discharge
%t(seconds), mVcell
42, 3684, 896, 3199
43, 3687, 917, 3276
44, 3690, 938, 3353
45, 3694, 959, 3430
46, 3697, 980, 3507
47, 3700, 1000, 3584
48, 3703, 1021, 3661
49, 3706, 1042, 3738
50, 3708, 1063, 3816
51, 3711, 1084, 3893
52, 3713, 1105, 3970
53, 3716, 1125, 4048
54, 3718, 1146, 4125
55, 3721, 1167, 4203
56, 3723, 1188, 4281
57, 3725, 1209, 4358
58, 3727, 1230, 4436
59, 3729, 1250, 4514
60, 3731, 1271, 4591
61, 3733, 1292, 4669
62, 3735, 1313, 4747
63, 3738, 1334, 4825
64, 3739, 1355, 4903
65, 3741, 1376, 4981
66, 3743, 1396, 5059
67, 3745, 1417, 5137
68, 3747, 1438, 5215
69, 3749, 1459, 5293
70, 3751, 1480, 5371
71, 3753, 1501, 5449
72, 3755, 1521, 5528
73, 3757, 1542, 5606
74, 3759, 1563, 5684
75, 3760, 1584, 5763
76, 3762, 1605, 5841
77, 3764, 1626, 5920
78, 3766, 1646, 5998
79, 3767, 1667, 6077
80, 3769, 1688, 6155
81, 3771, 1709, 6234
82, 3773, 1730, 6312
83, 3774, 1751, 6391
84, 3776, 1772, 6470
85, 3778, 1792, 6548
86, 3780, 1813, 6627
87, 3781, 1834, 6706
88, 3784, 1855, 6785
89, 3785, 1876, 6864
90, 3787, 1897, 6943
91, 3789, 1917, 7022
92, 3791, 1938, 7101
93, 3792, 1959, 7180
94, 3794, 1980, 7259
95, 3796, 2001, 7338
96, 3798, 2022, 7417
97, 3799, 2042, 7496
98, 3801, 2063, 7575
99, 3803, 2084, 7655
100, 3805, 2105, 7734
101, 3807, 2126, 7813
102, 3808, 2147, 7893
103, 3810, 2168, 7972
104, 3812, 2188, 8052
105, 3814, 2209, 8131
106, 3816, 2230, 8211
107, 3818, 2251, 8290
108, 3819, 2272, 8370
109, 3821, 2293, 8449
110, 3824, 2313, 8529
111, 3825, 2334, 8609
112, 3827, 2355, 8689
113, 3829, 2376, 8768
114, 3831, 2397, 8848
115, 3833, 2418, 8928
116, 3835, 2438, 9008
117, 3837, 2459, 9088
118, 3839, 2480, 9168
119, 3841, 2501, 9248
120, 3843, 2522, 9328
121, 3845, 2543, 9408
122, 3847, 2564, 9489
123, 3849, 2584, 9569
124, 3851, 2605, 9649
125, 3854, 2626, 9729
126, 3856, 2647, 9810
127, 3858, 2668, 9890
128, 3860, 2689, 9971
129, 3863, 2709, 10051
130, 3865, 2730, 10132
131, 3867, 2751, 10212
132, 3871, 2772, 10293
133, 3873, 2793, 10374
134, 3875, 2814, 10454
135, 3878, 2834, 10535
136, 3880, 2855, 10616
137, 3883, 2876, 10697
138, 3886, 2897, 10778
139, 3888, 2918, 10859
140, 3891, 2939, 10940
141, 3894, 2960, 11021
142, 3896, 2980, 11102
143, 3899, 3001, 11184
144, 3902, 3022, 11265
145, 3905, 3043, 11346
146, 3907, 3064, 11428
147, 3910, 3085, 11509
148, 3913, 3105, 11591
149, 3916, 3126, 11673
150, 3920, 3147, 11754
151, 3923, 3168, 11836
152, 3926, 3189, 11918
153, 3929, 3210, 12000
154, 3932, 3230, 12082
155, 3936, 3251, 12164
156, 3939, 3272, 12246
157, 3942, 3293, 12328
158, 3945, 3314, 12410
159, 3948, 3335, 12492
160, 3952, 3356, 12575
161, 3955, 3376, 12657
162, 3958, 3397, 12740
163, 3962, 3418, 12822
164, 3965, 3439, 12905
165, 3968, 3460, 12988
166, 3972, 3481, 13070
167, 3975, 3501, 13153
168, 3979, 3522, 13236
169, 3983, 3543, 13319
170, 3987, 3564, 13402
171, 3990, 3585, 13485
172, 3994, 3606, 13569
173, 3997, 3626, 13652
174, 4001, 3647, 13735
175, 4005, 3668, 13819
176, 4008, 3689, 13902
177, 4012, 3710, 13986
178, 4016, 3731, 14070
179, 4019, 3751, 14153
180, 4023, 3772, 14237
181, 4026, 3793, 14321
182, 4030, 3814, 14405
183, 4034, 3835, 14489
184, 4038, 3856, 14573
185, 4041, 3877, 14658
186, 4045, 3897, 14742
187, 4050, 3918, 14826
188, 4054, 3939, 14911
189, 4058, 3960, 14995
190, 4061, 3981, 15080
191, 4065, 4002, 15165
192, 4069, 4022, 15250
193, 4073, 4043, 15334
194, 4077, 4064, 15419
195, 4080, 4085, 15504
196, 4084, 4106, 15590
197, 4088, 4127, 15675
198, 4092, 4147, 15760
199, 4096, 4168, 15845
200, 4100, 4189, 15931
201, 4104, 4210, 16016
202, 4108, 4231, 16102
203, 4112, 4252, 16188
204, 4116, 4273, 16274
205, 4120, 4293, 16359
206, 4125, 4314, 16445
207, 4129, 4335, 16531
208, 4133, 4356, 16618
209, 4138, 4377, 16704
210, 4142, 4398, 16790
211, 4146, 4418, 16877
212, 4150, 4439, 16963
213, 4154, 4460, 17050
214, 4158, 4481, 17136
215, 4162, 4502, 17223
216, 4166, 4523, 17310
217, 4170, 4543, 17397
218, 4175, 4564, 17484
219, 4179, 4585, 17571
220, 4183, 4606, 17658
221, 4188, 4627, 17745
222, 4192, 4648, 17833
223, 4196, 4669, 17920
224, 4200, 4689, 18008
225, 4205, 4710, 18095
226, 4209, 4731, 18183
227, 4215, 4752, 18271
228, 4219, 4773, 18359
229, 4224, 4794, 18447
230, 4228, 4814, 18535
231, 4232, 4835, 18623
232, 4237, 4856, 18712
233, 4241, 4877, 18800
234, 4246, 4898, 18888
235, 4250, 4919, 18977
236, 4251, 4939, 19062
