%Discharge
%t(seconds), mVcell
79, 3739, 1667, 6038
80, 3741, 1688, 6116
81, 3743, 1709, 6194
82, 3744, 1730, 6272
83, 3746, 1751, 6351
84, 3747, 1772, 6429
85, 3748, 1792, 6507
86, 3750, 1813, 6585
87, 3751, 1834, 6663
88, 3753, 1855, 6741
89, 3755, 1876, 6820
90, 3756, 1897, 6898
91, 3757, 1917, 6976
92, 3759, 1938, 7055
93, 3761, 1959, 7133
94, 3762, 1980, 7211
95, 3764, 2001, 7290
96, 3765, 2022, 7368
97, 3767, 2042, 7447
98, 3768, 2063, 7525
99, 3770, 2084, 7604
100, 3771, 2105, 7682
101, 3773, 2126, 7761
102, 3775, 2147, 7840
103, 3776, 2168, 7918
104, 3778, 2188, 7997
105, 3779, 2209, 8076
106, 3781, 2230, 8155
107, 3782, 2251, 8234
108, 3784, 2272, 8312
109, 3786, 2293, 8391
110, 3787, 2313, 8470
111, 3788, 2334, 8549
112, 3790, 2355, 8628
113, 3792, 2376, 8707
114, 3793, 2397, 8786
115, 3795, 2418, 8865
116, 3796, 2438, 8944
117, 3798, 2459, 9024
118, 3800, 2480, 9103
119, 3802, 2501, 9182
120, 3803, 2522, 9261
121, 3805, 2543, 9341
122, 3807, 2564, 9420
123, 3808, 2584, 9499
124, 3810, 2605, 9579
125, 3811, 2626, 9658
126, 3813, 2647, 9738
127, 3815, 2668, 9817
128, 3817, 2689, 9897
129, 3818, 2709, 9976
130, 3820, 2730, 10056
131, 3822, 2751, 10136
132, 3824, 2772, 10215
133, 3826, 2793, 10295
134, 3827, 2814, 10375
135, 3829, 2834, 10455
136, 3831, 2855, 10534
137, 3833, 2876, 10614
138, 3836, 2897, 10694
139, 3837, 2918, 10774
140, 3839, 2939, 10854
141, 3841, 2960, 10934
142, 3844, 2980, 11014
143, 3845, 3001, 11095
144, 3848, 3022, 11175
145, 3850, 3043, 11255
146, 3852, 3064, 11335
147, 3854, 3085, 11416
148, 3856, 3105, 11496
149, 3859, 3126, 11576
150, 3861, 3147, 11657
151, 3863, 3168, 11737
152, 3866, 3189, 11818
153, 3868, 3210, 11899
154, 3870, 3230, 11979
155, 3873, 3251, 12060
156, 3875, 3272, 12141
157, 3879, 3293, 12222
158, 3881, 3314, 12302
159, 3884, 3335, 12383
160, 3887, 3356, 12464
161, 3889, 3376, 12545
162, 3892, 3397, 12627
163, 3895, 3418, 12708
164, 3897, 3439, 12789
165, 3900, 3460, 12870
166, 3903, 3481, 12952
167, 3906, 3501, 13033
168, 3909, 3522, 13114
169, 3912, 3543, 13196
170, 3915, 3564, 13278
171, 3918, 3585, 13359
172, 3921, 3606, 13441
173, 3924, 3626, 13523
174, 3927, 3647, 13605
175, 3931, 3668, 13687
176, 3934, 3689, 13769
177, 3937, 3710, 13851
178, 3940, 3731, 13933
179, 3944, 3751, 14015
180, 3947, 3772, 14097
181, 3950, 3793, 14179
182, 3953, 3814, 14262
183, 3957, 3835, 14344
184, 3960, 3856, 14427
185, 3963, 3877, 14509
186, 3967, 3897, 14592
187, 3970, 3918, 14675
188, 3974, 3939, 14758
189, 3977, 3960, 14841
190, 3980, 3981, 14924
191, 3984, 4002, 15007
192, 3987, 4022, 15090
193, 3991, 4043, 15173
194, 3996, 4064, 15256
195, 3999, 4085, 15339
196, 4003, 4106, 15423
197, 4006, 4127, 15506
198, 4010, 4147, 15590
199, 4013, 4168, 15674
200, 4017, 4189, 15757
201, 4020, 4210, 15841
202, 4024, 4231, 15925
203, 4028, 4252, 16009
204, 4031, 4273, 16093
205, 4035, 4293, 16177
206, 4039, 4314, 16261
207, 4042, 4335, 16345
208, 4046, 4356, 16430
209, 4050, 4377, 16514
210, 4053, 4398, 16599
211, 4057, 4418, 16683
212, 4062, 4439, 16768
213, 4066, 4460, 16853
214, 4070, 4481, 16937
215, 4073, 4502, 17022
216, 4077, 4523, 17107
217, 4081, 4543, 17192
218, 4085, 4564, 17277
219, 4089, 4585, 17363
220, 4092, 4606, 17448
221, 4096, 4627, 17533
222, 4100, 4648, 17619
223, 4104, 4669, 17704
224, 4108, 4689, 17790
225, 4112, 4710, 17876
226, 4116, 4731, 17961
227, 4120, 4752, 18047
228, 4124, 4773, 18133
229, 4127, 4794, 18219
230, 4133, 4814, 18305
231, 4137, 4835, 18392
232, 4141, 4856, 18478
233, 4145, 4877, 18564
234, 4149, 4898, 18651
235, 4153, 4919, 18737
236, 4157, 4939, 18824
237, 4161, 4960, 18911
238, 4165, 4981, 18998
239, 4169, 5002, 19084
240, 4173, 5023, 19171
241, 4178, 5044, 19258
242, 4182, 5065, 19346
243, 4186, 5085, 19433
244, 4190, 5106, 19520
245, 4194, 5127, 19608
246, 4199, 5148, 19695
247, 4203, 5169, 19783
248, 4207, 5190, 19870
249, 4211, 5210, 19958
250, 4215, 5231, 20046
251, 4220, 5252, 20134
252, 4225, 5273, 20222
253, 4230, 5294, 20310
254, 4234, 5315, 20398
255, 4238, 5335, 20487
256, 4243, 5356, 20575
257, 4247, 5377, 20664
258, 4251, 5398, 20752
