%Discharge
%t(seconds), mVcell
204, 4108, 4272, 16267
205, 4112, 4293, 16352
206, 4116, 4313, 16438
207, 4120, 4334, 16524
208, 4124, 4355, 16610
209, 4128, 4376, 16696
210, 4132, 4397, 16782
211, 4136, 4418, 16868
212, 4140, 4438, 16955
213, 4144, 4459, 17041
214, 4148, 4480, 17127
215, 4152, 4501, 17214
216, 4156, 4522, 17301
217, 4160, 4543, 17387
218, 4164, 4563, 17474
219, 4169, 4584, 17561
220, 4173, 4605, 17648
221, 4177, 4626, 17735
222, 4181, 4647, 17822
223, 4187, 4668, 17909
224, 4191, 4689, 17997
225, 4195, 4709, 18084
226, 4200, 4730, 18172
227, 4204, 4751, 18259
228, 4209, 4772, 18347
229, 4213, 4793, 18435
230, 4217, 4814, 18523
231, 4222, 4834, 18611
232, 4226, 4855, 18699
233, 4230, 4876, 18787
234, 4235, 4897, 18875
235, 4239, 4918, 18964
236, 4244, 4939, 19052
237, 4248, 4959, 19141
238, 4252, 4980, 19227
