%Discharge
%t(seconds), mVcell
191, 4063, 3993, 15177
192, 4067, 4014, 15262
193, 4071, 4035, 15347
194, 4076, 4056, 15432
195, 4080, 4077, 15517
196, 4083, 4098, 15602
197, 4087, 4119, 15687
198, 4091, 4139, 15773
199, 4095, 4160, 15858
200, 4099, 4181, 15943
201, 4103, 4202, 16029
202, 4107, 4223, 16114
203, 4111, 4244, 16200
204, 4115, 4264, 16286
205, 4119, 4285, 16372
206, 4123, 4306, 16458
207, 4127, 4327, 16544
208, 4131, 4348, 16630
209, 4135, 4369, 16716
210, 4139, 4389, 16802
211, 4143, 4410, 16889
212, 4148, 4431, 16975
213, 4152, 4452, 17062
214, 4157, 4473, 17148
215, 4160, 4494, 17235
216, 4164, 4515, 17322
217, 4168, 4535, 17408
218, 4173, 4556, 17495
219, 4177, 4577, 17583
220, 4181, 4598, 17670
221, 4185, 4619, 17757
222, 4190, 4640, 17844
223, 4194, 4660, 17932
224, 4198, 4681, 18019
225, 4202, 4702, 18107
226, 4207, 4723, 18194
227, 4211, 4744, 18282
228, 4216, 4765, 18370
229, 4220, 4785, 18458
230, 4224, 4806, 18546
231, 4229, 4827, 18634
232, 4233, 4848, 18722
233, 4237, 4869, 18811
234, 4243, 4890, 18899
235, 4248, 4911, 18988
236, 4252, 4931, 19076
