%Discharge
%t(seconds), mVcell
143, 3885, 3001, 11170
144, 3888, 3022, 11251
145, 3891, 3043, 11332
146, 3893, 3064, 11413
147, 3896, 3085, 11495
148, 3899, 3105, 11576
149, 3901, 3126, 11657
150, 3904, 3147, 11739
151, 3907, 3168, 11820
152, 3910, 3189, 11902
153, 3913, 3210, 11983
154, 3916, 3230, 12065
155, 3919, 3251, 12146
156, 3922, 3272, 12228
157, 3925, 3293, 12310
158, 3928, 3314, 12392
159, 3932, 3335, 12474
160, 3935, 3356, 12556
161, 3938, 3376, 12638
162, 3941, 3397, 12720
163, 3944, 3418, 12802
164, 3947, 3439, 12884
165, 3951, 3460, 12967
166, 3954, 3481, 13049
167, 3957, 3501, 13132
168, 3960, 3522, 13214
169, 3964, 3543, 13297
170, 3967, 3564, 13379
171, 3971, 3585, 13462
172, 3974, 3606, 13545
173, 3979, 3626, 13628
174, 3982, 3647, 13711
175, 3986, 3668, 13794
176, 3989, 3689, 13877
177, 3993, 3710, 13960
178, 3996, 3731, 14044
179, 4000, 3751, 14127
180, 4003, 3772, 14210
181, 4007, 3793, 14294
182, 4010, 3814, 14378
183, 4014, 3835, 14461
184, 4018, 3856, 14545
185, 4021, 3877, 14629
186, 4025, 3897, 14713
187, 4029, 3918, 14797
188, 4032, 3939, 14881
189, 4036, 3960, 14965
190, 4040, 3981, 15049
191, 4045, 4002, 15133
192, 4048, 4022, 15218
193, 4052, 4043, 15302
194, 4056, 4064, 15387
195, 4060, 4085, 15471
196, 4063, 4106, 15556
197, 4067, 4127, 15641
198, 4071, 4147, 15726
199, 4075, 4168, 15810
200, 4079, 4189, 15896
201, 4083, 4210, 15981
202, 4087, 4231, 16066
203, 4091, 4252, 16151
204, 4094, 4273, 16236
205, 4098, 4293, 16322
206, 4102, 4314, 16407
207, 4106, 4335, 16493
208, 4110, 4356, 16579
209, 4114, 4377, 16664
210, 4118, 4398, 16750
211, 4122, 4418, 16836
212, 4126, 4439, 16922
213, 4132, 4460, 17008
214, 4136, 4481, 17094
215, 4140, 4502, 17181
216, 4144, 4523, 17267
217, 4148, 4543, 17353
218, 4152, 4564, 17440
219, 4156, 4585, 17527
220, 4160, 4606, 17613
221, 4164, 4627, 17700
222, 4168, 4648, 17787
223, 4173, 4669, 17874
224, 4177, 4689, 17961
225, 4181, 4710, 18048
226, 4185, 4731, 18135
227, 4190, 4752, 18223
228, 4194, 4773, 18310
229, 4198, 4794, 18398
230, 4203, 4814, 18485
231, 4207, 4835, 18573
232, 4211, 4856, 18661
233, 4216, 4877, 18748
234, 4220, 4898, 18836
235, 4226, 4919, 18924
236, 4230, 4939, 19013
237, 4235, 4960, 19101
238, 4239, 4981, 19189
239, 4243, 5002, 19278
240, 4248, 5023, 19366
241, 4252, 5043, 19453
