%Discharge
%t(seconds), mVcell
103, 3791, 2147, 7894
104, 3794, 2168, 7973
105, 3795, 2189, 8052
106, 3797, 2210, 8131
107, 3798, 2231, 8210
108, 3800, 2252, 8289
109, 3801, 2272, 8369
110, 3803, 2293, 8448
111, 3805, 2314, 8527
112, 3806, 2335, 8606
113, 3808, 2356, 8686
114, 3809, 2377, 8765
115, 3811, 2397, 8845
116, 3813, 2418, 8924
117, 3814, 2439, 9004
118, 3816, 2460, 9083
119, 3818, 2481, 9163
120, 3819, 2502, 9242
121, 3821, 2522, 9322
122, 3823, 2543, 9402
123, 3824, 2564, 9481
124, 3826, 2585, 9561
125, 3828, 2606, 9641
126, 3830, 2627, 9721
127, 3832, 2647, 9800
128, 3834, 2668, 9880
129, 3836, 2689, 9960
130, 3837, 2710, 10040
131, 3839, 2731, 10120
132, 3841, 2752, 10200
133, 3843, 2773, 10280
134, 3845, 2793, 10361
135, 3847, 2814, 10441
136, 3849, 2835, 10521
137, 3851, 2856, 10601
138, 3853, 2877, 10682
139, 3855, 2898, 10762
140, 3857, 2918, 10842
141, 3859, 2939, 10923
142, 3861, 2960, 11003
143, 3863, 2981, 11084
144, 3867, 3002, 11164
145, 3869, 3023, 11245
146, 3871, 3043, 11326
147, 3873, 3064, 11406
148, 3876, 3085, 11487
149, 3878, 3106, 11568
150, 3881, 3127, 11649
151, 3883, 3148, 11730
152, 3885, 3169, 11811
153, 3888, 3189, 11892
154, 3890, 3210, 11973
155, 3893, 3231, 12054
156, 3896, 3252, 12135
157, 3898, 3273, 12216
158, 3901, 3294, 12298
159, 3904, 3314, 12379
160, 3907, 3335, 12460
161, 3909, 3356, 12542
162, 3912, 3377, 12623
163, 3915, 3398, 12705
164, 3918, 3419, 12787
165, 3921, 3439, 12868
166, 3925, 3460, 12950
167, 3928, 3481, 13032
168, 3931, 3502, 13114
169, 3934, 3523, 13196
170, 3937, 3544, 13278
171, 3940, 3565, 13360
172, 3943, 3585, 13442
173, 3946, 3606, 13525
174, 3950, 3627, 13607
175, 3953, 3648, 13689
176, 3956, 3669, 13772
177, 3959, 3690, 13854
178, 3962, 3710, 13937
179, 3966, 3731, 14020
180, 3969, 3752, 14102
181, 3973, 3773, 14185
182, 3976, 3794, 14268
183, 3979, 3815, 14351
184, 3984, 3835, 14434
185, 3987, 3856, 14517
186, 3991, 3877, 14600
187, 3994, 3898, 14683
188, 3998, 3919, 14767
189, 4001, 3940, 14850
190, 4005, 3961, 14934
191, 4008, 3981, 15017
192, 4012, 4002, 15101
193, 4015, 4023, 15184
194, 4019, 4044, 15268
195, 4023, 4065, 15352
196, 4026, 4086, 15436
197, 4030, 4106, 15520
198, 4033, 4127, 15604
199, 4037, 4148, 15688
200, 4041, 4169, 15772
201, 4044, 4190, 15857
202, 4048, 4211, 15941
203, 4052, 4231, 16025
204, 4056, 4252, 16110
205, 4060, 4273, 16195
206, 4063, 4294, 16279
207, 4067, 4315, 16364
208, 4071, 4336, 16449
209, 4076, 4357, 16534
210, 4080, 4377, 16619
211, 4084, 4398, 16704
212, 4087, 4419, 16789
213, 4091, 4440, 16874
214, 4095, 4461, 16960
215, 4099, 4482, 17045
216, 4103, 4502, 17131
217, 4107, 4523, 17216
218, 4111, 4544, 17302
219, 4114, 4565, 17388
220, 4118, 4586, 17474
221, 4122, 4607, 17559
222, 4126, 4627, 17645
223, 4130, 4648, 17732
224, 4134, 4669, 17818
225, 4138, 4690, 17904
226, 4142, 4711, 17990
227, 4146, 4732, 18077
228, 4152, 4753, 18163
229, 4156, 4773, 18250
230, 4159, 4794, 18337
231, 4164, 4815, 18423
232, 4168, 4836, 18510
233, 4172, 4857, 18597
234, 4176, 4878, 18684
235, 4180, 4898, 18771
236, 4184, 4919, 18858
237, 4188, 4940, 18946
238, 4193, 4961, 19033
239, 4197, 4982, 19121
240, 4201, 5003, 19208
241, 4205, 5023, 19296
242, 4210, 5044, 19384
243, 4214, 5065, 19471
244, 4218, 5086, 19559
245, 4223, 5107, 19647
246, 4227, 5128, 19735
247, 4231, 5148, 19824
248, 4236, 5169, 19912
249, 4241, 5190, 20000
250, 4246, 5211, 20089
251, 4250, 5232, 20177
252, 4251, 5252, 20264
