%Discharge
%t(seconds), mVcell
111, 3816, 2314, 8555
112, 3818, 2335, 8635
113, 3819, 2356, 8714
114, 3821, 2377, 8794
115, 3822, 2398, 8873
116, 3824, 2418, 8953
117, 3826, 2439, 9033
118, 3827, 2460, 9113
119, 3829, 2481, 9192
120, 3831, 2502, 9272
121, 3833, 2523, 9352
122, 3834, 2544, 9432
123, 3836, 2564, 9512
124, 3837, 2585, 9592
125, 3839, 2606, 9672
126, 3841, 2627, 9752
127, 3843, 2648, 9832
128, 3845, 2669, 9912
129, 3847, 2689, 9992
130, 3849, 2710, 10073
131, 3851, 2731, 10153
132, 3853, 2752, 10233
133, 3855, 2773, 10314
134, 3857, 2794, 10394
135, 3859, 2814, 10474
136, 3861, 2835, 10555
137, 3863, 2856, 10635
138, 3865, 2877, 10716
139, 3868, 2898, 10797
140, 3870, 2919, 10877
141, 3872, 2940, 10958
142, 3874, 2960, 11039
143, 3876, 2981, 11119
144, 3879, 3002, 11200
145, 3881, 3023, 11281
146, 3883, 3044, 11362
147, 3886, 3065, 11443
148, 3889, 3085, 11524
149, 3891, 3106, 11605
150, 3894, 3127, 11686
151, 3896, 3148, 11768
152, 3899, 3169, 11849
153, 3901, 3190, 11930
154, 3904, 3210, 12012
155, 3906, 3231, 12093
156, 3909, 3252, 12174
157, 3912, 3273, 12256
158, 3914, 3294, 12338
159, 3917, 3315, 12419
160, 3920, 3336, 12501
161, 3923, 3356, 12583
162, 3926, 3377, 12664
163, 3929, 3398, 12746
164, 3932, 3419, 12828
165, 3935, 3440, 12910
166, 3939, 3461, 12992
167, 3942, 3481, 13075
168, 3945, 3502, 13157
169, 3948, 3523, 13239
170, 3951, 3544, 13321
171, 3954, 3565, 13404
172, 3957, 3586, 13486
173, 3960, 3606, 13569
174, 3964, 3627, 13651
175, 3967, 3648, 13734
176, 3970, 3669, 13817
177, 3974, 3690, 13900
178, 3977, 3711, 13983
179, 3980, 3731, 14066
180, 3984, 3752, 14149
181, 3987, 3773, 14232
182, 3990, 3794, 14315
183, 3994, 3815, 14398
184, 3999, 3836, 14481
185, 4002, 3857, 14565
186, 4006, 3877, 14648
187, 4009, 3898, 14732
188, 4013, 3919, 14815
189, 4016, 3940, 14899
190, 4020, 3961, 14983
191, 4023, 3982, 15067
192, 4027, 4002, 15151
193, 4030, 4023, 15235
194, 4034, 4044, 15319
195, 4038, 4065, 15403
196, 4041, 4086, 15487
197, 4045, 4107, 15571
198, 4049, 4127, 15656
199, 4052, 4148, 15740
200, 4056, 4169, 15825
201, 4060, 4190, 15909
202, 4064, 4211, 15994
203, 4067, 4232, 16079
204, 4071, 4253, 16164
205, 4075, 4273, 16249
206, 4080, 4294, 16334
207, 4084, 4315, 16419
208, 4088, 4336, 16504
209, 4091, 4357, 16589
210, 4095, 4378, 16675
211, 4099, 4398, 16760
212, 4103, 4419, 16846
213, 4107, 4440, 16931
214, 4111, 4461, 17017
215, 4115, 4482, 17103
216, 4119, 4503, 17189
217, 4122, 4523, 17274
218, 4126, 4544, 17360
219, 4130, 4565, 17446
220, 4134, 4586, 17533
221, 4138, 4607, 17619
222, 4142, 4628, 17705
223, 4146, 4649, 17792
224, 4152, 4669, 17878
225, 4156, 4690, 17965
226, 4159, 4711, 18051
227, 4163, 4732, 18138
228, 4168, 4753, 18225
229, 4172, 4774, 18312
230, 4176, 4794, 18399
231, 4180, 4815, 18486
232, 4184, 4836, 18573
233, 4188, 4857, 18661
234, 4193, 4878, 18748
235, 4197, 4899, 18836
236, 4201, 4919, 18923
237, 4205, 4940, 19011
238, 4210, 4961, 19098
239, 4214, 4982, 19186
240, 4218, 5003, 19274
241, 4222, 5024, 19362
242, 4227, 5045, 19450
243, 4231, 5065, 19538
244, 4235, 5086, 19627
245, 4240, 5107, 19715
246, 4244, 5128, 19804
247, 4249, 5149, 19892
248, 4251, 5169, 19979
