%Discharge
%t(seconds), mVcell
25, 3616, 523, 1842
26, 3619, 544, 1917
27, 3623, 564, 1993
28, 3627, 585, 2068
29, 3632, 606, 2144
30, 3635, 627, 2220
31, 3639, 648, 2295
32, 3642, 669, 2371
33, 3646, 690, 2447
34, 3650, 710, 2523
35, 3653, 731, 2599
36, 3656, 752, 2676
37, 3659, 773, 2752
38, 3663, 794, 2828
39, 3666, 815, 2905
40, 3669, 835, 2981
41, 3673, 856, 3058
42, 3676, 877, 3134
43, 3679, 898, 3211
44, 3682, 919, 3288
45, 3685, 940, 3365
46, 3688, 960, 3441
47, 3692, 981, 3518
48, 3695, 1002, 3595
49, 3697, 1023, 3672
50, 3700, 1044, 3750
51, 3703, 1065, 3827
52, 3705, 1086, 3904
53, 3708, 1106, 3981
54, 3710, 1127, 4059
55, 3713, 1148, 4136
56, 3715, 1169, 4213
57, 3717, 1190, 4291
58, 3720, 1211, 4368
59, 3722, 1231, 4446
60, 3724, 1252, 4524
61, 3726, 1273, 4601
62, 3728, 1294, 4679
63, 3730, 1315, 4757
64, 3731, 1336, 4834
65, 3733, 1356, 4912
66, 3735, 1377, 4990
67, 3738, 1398, 5068
68, 3740, 1419, 5146
69, 3741, 1440, 5224
70, 3743, 1461, 5302
71, 3745, 1481, 5380
72, 3746, 1502, 5458
73, 3748, 1523, 5536
74, 3750, 1544, 5614
75, 3752, 1565, 5692
76, 3753, 1586, 5771
77, 3755, 1607, 5849
78, 3757, 1627, 5927
79, 3758, 1648, 6006
80, 3760, 1669, 6084
81, 3762, 1690, 6162
82, 3763, 1711, 6241
83, 3765, 1732, 6319
84, 3767, 1752, 6398
85, 3769, 1773, 6476
86, 3770, 1794, 6555
87, 3772, 1815, 6633
88, 3774, 1836, 6712
89, 3775, 1857, 6791
90, 3777, 1877, 6870
91, 3779, 1898, 6948
92, 3780, 1919, 7027
93, 3782, 1940, 7106
94, 3783, 1961, 7185
95, 3785, 1982, 7264
96, 3787, 2003, 7343
97, 3788, 2023, 7422
98, 3790, 2044, 7500
99, 3792, 2065, 7580
100, 3793, 2086, 7659
101, 3795, 2107, 7738
102, 3797, 2128, 7817
103, 3798, 2148, 7896
104, 3801, 2169, 7975
105, 3802, 2190, 8054
106, 3804, 2211, 8134
107, 3806, 2232, 8213
108, 3808, 2253, 8292
109, 3809, 2273, 8372
110, 3811, 2294, 8451
111, 3813, 2315, 8531
112, 3815, 2336, 8610
113, 3816, 2357, 8690
114, 3818, 2378, 8769
115, 3820, 2399, 8849
116, 3822, 2419, 8929
117, 3824, 2440, 9008
118, 3825, 2461, 9088
119, 3827, 2482, 9168
120, 3829, 2503, 9248
121, 3831, 2524, 9327
122, 3833, 2544, 9407
123, 3835, 2565, 9487
124, 3836, 2586, 9567
125, 3838, 2607, 9647
126, 3840, 2628, 9727
127, 3843, 2649, 9807
128, 3845, 2669, 9887
129, 3847, 2690, 9968
130, 3849, 2711, 10048
131, 3852, 2732, 10128
132, 3854, 2753, 10208
133, 3856, 2774, 10289
134, 3858, 2795, 10369
135, 3860, 2815, 10450
136, 3863, 2836, 10530
137, 3865, 2857, 10611
138, 3867, 2878, 10691
139, 3870, 2899, 10772
140, 3872, 2920, 10853
141, 3874, 2940, 10933
142, 3877, 2961, 11014
143, 3880, 2982, 11095
144, 3882, 3003, 11176
145, 3885, 3024, 11257
146, 3887, 3045, 11338
147, 3891, 3065, 11419
148, 3893, 3086, 11500
149, 3896, 3107, 11581
150, 3899, 3128, 11663
151, 3902, 3149, 11744
152, 3905, 3170, 11825
153, 3908, 3191, 11907
154, 3910, 3211, 11988
155, 3913, 3232, 12070
156, 3916, 3253, 12151
157, 3919, 3274, 12233
158, 3922, 3295, 12315
159, 3925, 3316, 12397
160, 3928, 3336, 12479
161, 3932, 3357, 12560
162, 3935, 3378, 12643
163, 3938, 3399, 12725
164, 3941, 3420, 12807
165, 3944, 3441, 12889
166, 3947, 3461, 12971
167, 3951, 3482, 13054
168, 3954, 3503, 13136
169, 3959, 3524, 13218
170, 3962, 3545, 13301
171, 3965, 3566, 13384
172, 3969, 3587, 13466
173, 3972, 3607, 13549
174, 3976, 3628, 13632
175, 3979, 3649, 13715
176, 3983, 3670, 13798
177, 3986, 3691, 13881
178, 3990, 3712, 13964
179, 3993, 3732, 14047
180, 3997, 3753, 14131
181, 4000, 3774, 14214
182, 4004, 3795, 14298
183, 4007, 3816, 14381
184, 4011, 3837, 14465
185, 4015, 3857, 14548
186, 4018, 3878, 14632
187, 4023, 3899, 14716
188, 4027, 3920, 14800
189, 4030, 3941, 14884
190, 4034, 3962, 14968
191, 4038, 3982, 15052
192, 4041, 4003, 15136
193, 4045, 4024, 15221
194, 4049, 4045, 15305
195, 4053, 4066, 15389
196, 4056, 4087, 15474
197, 4060, 4108, 15559
198, 4064, 4128, 15643
199, 4068, 4149, 15728
200, 4072, 4170, 15813
201, 4075, 4191, 15898
202, 4079, 4212, 15983
203, 4083, 4233, 16068
204, 4087, 4253, 16153
205, 4091, 4274, 16238
206, 4096, 4295, 16324
207, 4100, 4316, 16409
208, 4104, 4337, 16495
209, 4108, 4358, 16580
210, 4112, 4378, 16666
211, 4116, 4399, 16752
212, 4120, 4420, 16838
213, 4124, 4441, 16924
214, 4128, 4462, 17010
215, 4132, 4483, 17096
216, 4136, 4504, 17182
217, 4140, 4524, 17268
218, 4144, 4545, 17355
219, 4148, 4566, 17441
220, 4152, 4587, 17528
221, 4157, 4608, 17614
222, 4160, 4629, 17701
223, 4164, 4649, 17788
224, 4170, 4670, 17875
225, 4174, 4691, 17962
226, 4179, 4712, 18049
227, 4183, 4733, 18136
228, 4187, 4754, 18223
229, 4191, 4774, 18311
230, 4196, 4795, 18398
231, 4200, 4816, 18486
232, 4204, 4837, 18573
233, 4208, 4858, 18661
234, 4213, 4879, 18749
235, 4217, 4900, 18837
236, 4222, 4920, 18925
237, 4226, 4941, 19013
238, 4230, 4962, 19101
239, 4235, 4983, 19189
240, 4239, 5004, 19277
241, 4243, 5025, 19366
242, 4248, 5045, 19454
243, 4251, 5066, 19542
