%Discharge
%t(seconds), mVcell
38, 3653, 813, 2881
39, 3656, 834, 2958
40, 3659, 855, 3034
41, 3662, 875, 3110
42, 3665, 896, 3187
43, 3668, 917, 3263
44, 3671, 938, 3340
45, 3674, 959, 3416
46, 3677, 980, 3493
47, 3680, 1000, 3570
48, 3683, 1021, 3646
49, 3686, 1042, 3723
50, 3689, 1063, 3800
51, 3692, 1084, 3877
52, 3694, 1105, 3954
53, 3697, 1125, 4031
54, 3699, 1146, 4108
55, 3703, 1167, 4185
56, 3705, 1188, 4262
57, 3707, 1209, 4340
58, 3709, 1230, 4417
59, 3712, 1250, 4494
60, 3714, 1271, 4572
61, 3716, 1292, 4649
62, 3718, 1313, 4727
63, 3720, 1334, 4804
64, 3722, 1355, 4882
65, 3724, 1376, 4959
66, 3726, 1396, 5037
67, 3727, 1417, 5115
68, 3729, 1438, 5193
69, 3731, 1459, 5270
70, 3733, 1480, 5348
71, 3734, 1501, 5426
72, 3736, 1521, 5504
73, 3738, 1542, 5582
74, 3739, 1563, 5660
75, 3741, 1584, 5738
76, 3743, 1605, 5816
77, 3745, 1626, 5894
78, 3746, 1646, 5972
79, 3748, 1667, 6050
80, 3750, 1688, 6128
81, 3751, 1709, 6206
82, 3753, 1730, 6284
83, 3754, 1751, 6363
84, 3756, 1772, 6441
85, 3757, 1792, 6519
86, 3759, 1813, 6598
87, 3761, 1834, 6676
88, 3762, 1855, 6754
89, 3764, 1876, 6833
90, 3765, 1897, 6911
91, 3767, 1917, 6990
92, 3769, 1938, 7068
93, 3770, 1959, 7147
94, 3772, 1980, 7225
95, 3773, 2001, 7304
96, 3775, 2022, 7383
97, 3776, 2042, 7461
98, 3779, 2063, 7540
99, 3780, 2084, 7619
100, 3782, 2105, 7698
101, 3783, 2126, 7777
102, 3785, 2147, 7856
103, 3787, 2168, 7935
104, 3788, 2188, 8013
105, 3790, 2209, 8092
106, 3792, 2230, 8171
107, 3793, 2251, 8251
108, 3795, 2272, 8330
109, 3797, 2293, 8409
110, 3798, 2313, 8488
111, 3800, 2334, 8567
112, 3801, 2355, 8646
113, 3803, 2376, 8726
114, 3805, 2397, 8805
115, 3806, 2418, 8884
116, 3808, 2438, 8964
117, 3810, 2459, 9043
118, 3811, 2480, 9122
119, 3813, 2501, 9202
120, 3816, 2522, 9281
121, 3817, 2543, 9361
122, 3819, 2564, 9441
123, 3821, 2584, 9520
124, 3823, 2605, 9600
125, 3825, 2626, 9680
126, 3827, 2647, 9759
127, 3828, 2668, 9839
128, 3830, 2689, 9919
129, 3832, 2709, 9999
130, 3834, 2730, 10079
131, 3836, 2751, 10159
132, 3838, 2772, 10239
133, 3840, 2793, 10319
134, 3842, 2814, 10399
135, 3844, 2834, 10479
136, 3846, 2855, 10559
137, 3848, 2876, 10639
138, 3851, 2897, 10720
139, 3853, 2918, 10800
140, 3856, 2939, 10880
141, 3858, 2960, 10961
142, 3860, 2980, 11041
143, 3863, 3001, 11122
144, 3865, 3022, 11202
145, 3867, 3043, 11283
146, 3870, 3064, 11363
147, 3872, 3085, 11444
148, 3875, 3105, 11525
149, 3878, 3126, 11606
150, 3880, 3147, 11687
151, 3883, 3168, 11767
152, 3885, 3189, 11848
153, 3888, 3210, 11929
154, 3891, 3230, 12011
155, 3893, 3251, 12092
156, 3897, 3272, 12173
157, 3900, 3293, 12254
158, 3903, 3314, 12336
159, 3906, 3335, 12417
160, 3909, 3356, 12498
161, 3912, 3376, 12580
162, 3915, 3397, 12662
163, 3918, 3418, 12743
164, 3921, 3439, 12825
165, 3924, 3460, 12907
166, 3927, 3481, 12989
167, 3930, 3501, 13070
168, 3933, 3522, 13152
169, 3936, 3543, 13234
170, 3940, 3564, 13317
171, 3943, 3585, 13399
172, 3946, 3606, 13481
173, 3949, 3626, 13563
174, 3954, 3647, 13646
175, 3957, 3668, 13728
176, 3960, 3689, 13811
177, 3964, 3710, 13893
178, 3967, 3731, 13976
179, 3971, 3751, 14059
180, 3974, 3772, 14142
181, 3978, 3793, 14224
182, 3981, 3814, 14307
183, 3985, 3835, 14391
184, 3988, 3856, 14474
185, 3992, 3877, 14557
186, 3995, 3897, 14640
187, 3999, 3918, 14723
188, 4002, 3939, 14807
189, 4006, 3960, 14890
190, 4009, 3981, 14974
191, 4013, 4002, 15058
192, 4017, 4022, 15141
193, 4020, 4043, 15225
194, 4025, 4064, 15309
195, 4029, 4085, 15393
196, 4033, 4106, 15477
197, 4036, 4127, 15561
198, 4040, 4147, 15645
199, 4044, 4168, 15730
200, 4047, 4189, 15814
201, 4051, 4210, 15898
202, 4055, 4231, 15983
203, 4059, 4252, 16067
204, 4062, 4273, 16152
205, 4066, 4293, 16237
206, 4070, 4314, 16322
207, 4074, 4335, 16407
208, 4078, 4356, 16492
209, 4081, 4377, 16577
210, 4085, 4398, 16662
211, 4089, 4418, 16747
212, 4094, 4439, 16832
213, 4098, 4460, 16918
214, 4102, 4481, 17003
215, 4106, 4502, 17089
216, 4110, 4523, 17174
217, 4114, 4543, 17260
218, 4118, 4564, 17346
219, 4122, 4585, 17432
220, 4126, 4606, 17518
221, 4130, 4627, 17604
222, 4134, 4648, 17690
223, 4138, 4669, 17776
224, 4142, 4689, 17863
225, 4146, 4710, 17949
226, 4150, 4731, 18036
227, 4155, 4752, 18122
228, 4158, 4773, 18209
229, 4163, 4794, 18296
230, 4168, 4814, 18383
231, 4172, 4835, 18469
232, 4176, 4856, 18556
233, 4181, 4877, 18644
234, 4185, 4898, 18731
235, 4189, 4919, 18818
236, 4193, 4939, 18906
237, 4198, 4960, 18993
238, 4202, 4981, 19081
239, 4206, 5002, 19168
240, 4210, 5023, 19256
241, 4215, 5044, 19344
242, 4219, 5065, 19432
243, 4224, 5085, 19520
244, 4228, 5106, 19608
245, 4232, 5127, 19696
246, 4236, 5148, 19784
247, 4241, 5169, 19873
248, 4245, 5190, 19961
249, 4251, 5210, 20050
