%Discharge
%t(seconds), mVcell
86, 3758, 1793, 6525
87, 3759, 1814, 6604
88, 3761, 1835, 6682
89, 3763, 1856, 6760
90, 3764, 1876, 6839
91, 3766, 1897, 6917
92, 3768, 1918, 6996
93, 3769, 1939, 7074
94, 3771, 1960, 7153
95, 3773, 1981, 7232
96, 3774, 2002, 7310
97, 3776, 2022, 7389
98, 3777, 2043, 7468
99, 3779, 2064, 7546
100, 3781, 2085, 7625
101, 3782, 2106, 7704
102, 3785, 2127, 7783
103, 3786, 2147, 7862
104, 3788, 2168, 7941
105, 3790, 2189, 8020
106, 3791, 2210, 8099
107, 3793, 2231, 8178
108, 3795, 2252, 8257
109, 3796, 2272, 8336
110, 3798, 2293, 8415
111, 3800, 2314, 8494
112, 3802, 2335, 8574
113, 3803, 2356, 8653
114, 3805, 2377, 8732
115, 3807, 2398, 8812
116, 3809, 2418, 8891
117, 3810, 2439, 8970
118, 3812, 2460, 9050
119, 3814, 2481, 9129
120, 3816, 2502, 9209
121, 3818, 2523, 9288
122, 3820, 2543, 9368
123, 3822, 2564, 9448
124, 3824, 2585, 9527
125, 3826, 2606, 9607
126, 3828, 2627, 9687
127, 3830, 2648, 9767
128, 3832, 2668, 9847
129, 3834, 2689, 9927
130, 3836, 2710, 10006
131, 3838, 2731, 10086
132, 3840, 2752, 10167
133, 3842, 2773, 10247
134, 3844, 2794, 10327
135, 3846, 2814, 10407
136, 3848, 2835, 10487
137, 3851, 2856, 10567
138, 3853, 2877, 10648
139, 3855, 2898, 10728
140, 3858, 2919, 10808
141, 3861, 2939, 10889
142, 3863, 2960, 10969
143, 3866, 2981, 11050
144, 3868, 3002, 11131
145, 3871, 3023, 11211
146, 3873, 3044, 11292
147, 3876, 3064, 11373
148, 3878, 3085, 11454
149, 3881, 3106, 11534
150, 3884, 3127, 11615
151, 3887, 3148, 11696
152, 3889, 3169, 11777
153, 3892, 3190, 11859
154, 3895, 3210, 11940
155, 3898, 3231, 12021
156, 3901, 3252, 12102
157, 3904, 3273, 12184
158, 3908, 3294, 12265
159, 3911, 3315, 12347
160, 3914, 3335, 12428
161, 3917, 3356, 12510
162, 3920, 3377, 12592
163, 3923, 3398, 12673
164, 3926, 3419, 12755
165, 3929, 3440, 12837
166, 3932, 3460, 12919
167, 3936, 3481, 13001
168, 3939, 3502, 13083
169, 3942, 3523, 13165
170, 3945, 3544, 13247
171, 3949, 3565, 13330
172, 3952, 3586, 13412
173, 3955, 3606, 13495
174, 3959, 3627, 13577
175, 3962, 3648, 13660
176, 3965, 3669, 13742
177, 3970, 3690, 13825
178, 3974, 3711, 13908
179, 3977, 3731, 13991
180, 3980, 3752, 14074
181, 3984, 3773, 14157
182, 3987, 3794, 14240
183, 3991, 3815, 14323
184, 3995, 3836, 14406
185, 3998, 3856, 14490
186, 4002, 3877, 14573
187, 4005, 3898, 14656
188, 4009, 3919, 14740
189, 4012, 3940, 14824
190, 4016, 3961, 14907
191, 4020, 3981, 14991
192, 4023, 4002, 15075
193, 4027, 4023, 15159
194, 4030, 4044, 15243
195, 4036, 4065, 15327
196, 4039, 4086, 15411
197, 4043, 4107, 15495
198, 4047, 4127, 15580
199, 4050, 4148, 15664
200, 4054, 4169, 15749
201, 4058, 4190, 15833
202, 4062, 4211, 15918
203, 4065, 4232, 16003
204, 4069, 4252, 16087
205, 4073, 4273, 16172
206, 4077, 4294, 16257
207, 4081, 4315, 16342
208, 4084, 4336, 16427
209, 4088, 4357, 16513
210, 4092, 4377, 16598
211, 4096, 4398, 16683
212, 4100, 4419, 16769
213, 4104, 4440, 16854
214, 4108, 4461, 16940
215, 4112, 4482, 17026
216, 4117, 4503, 17111
217, 4121, 4523, 17197
218, 4125, 4544, 17283
219, 4129, 4565, 17369
220, 4133, 4586, 17455
221, 4137, 4607, 17542
222, 4141, 4628, 17628
223, 4146, 4648, 17714
224, 4150, 4669, 17801
225, 4154, 4690, 17887
226, 4158, 4711, 17974
227, 4162, 4732, 18061
228, 4166, 4753, 18148
229, 4170, 4773, 18235
230, 4174, 4794, 18322
231, 4179, 4815, 18409
232, 4183, 4836, 18496
233, 4187, 4857, 18583
234, 4191, 4878, 18671
235, 4196, 4899, 18758
236, 4200, 4919, 18846
237, 4204, 4940, 18933
238, 4210, 4961, 19021
239, 4214, 4982, 19109
240, 4219, 5003, 19197
241, 4223, 5024, 19285
242, 4227, 5044, 19373
243, 4232, 5065, 19461
244, 4236, 5086, 19549
245, 4240, 5107, 19638
246, 4244, 5128, 19726
247, 4249, 5149, 19815
248, 4251, 5169, 19901
