%Discharge
%t(seconds), mVcell
35, 3638, 746, 2632
36, 3641, 767, 2707
37, 3645, 788, 2783
38, 3648, 808, 2859
39, 3652, 829, 2936
40, 3655, 850, 3012
41, 3658, 871, 3088
42, 3662, 892, 3164
43, 3665, 913, 3241
44, 3668, 934, 3317
45, 3671, 954, 3394
46, 3674, 975, 3470
47, 3677, 996, 3547
48, 3679, 1017, 3624
49, 3682, 1038, 3700
50, 3685, 1059, 3777
51, 3688, 1079, 3854
52, 3691, 1100, 3931
53, 3693, 1121, 4008
54, 3696, 1142, 4085
55, 3698, 1163, 4162
56, 3701, 1184, 4239
57, 3703, 1204, 4316
58, 3706, 1225, 4393
59, 3708, 1246, 4471
60, 3711, 1267, 4548
61, 3713, 1288, 4625
62, 3715, 1309, 4703
63, 3717, 1330, 4780
64, 3719, 1350, 4858
65, 3721, 1371, 4935
66, 3723, 1392, 5013
67, 3725, 1413, 5091
68, 3726, 1434, 5168
69, 3728, 1455, 5246
70, 3730, 1475, 5324
71, 3732, 1496, 5402
72, 3734, 1517, 5479
73, 3735, 1538, 5557
74, 3737, 1559, 5635
75, 3739, 1580, 5713
76, 3741, 1600, 5791
77, 3742, 1621, 5869
78, 3744, 1642, 5947
79, 3746, 1663, 6025
80, 3747, 1684, 6103
81, 3749, 1705, 6181
82, 3751, 1726, 6259
83, 3752, 1746, 6338
84, 3754, 1767, 6416
85, 3756, 1788, 6494
86, 3757, 1809, 6573
87, 3759, 1830, 6651
88, 3761, 1851, 6729
89, 3762, 1871, 6808
90, 3764, 1892, 6886
91, 3765, 1913, 6965
92, 3767, 1934, 7043
93, 3769, 1955, 7122
94, 3770, 1976, 7200
95, 3773, 1996, 7279
96, 3774, 2017, 7357
97, 3776, 2038, 7436
98, 3778, 2059, 7515
99, 3779, 2080, 7594
100, 3781, 2101, 7672
101, 3783, 2121, 7751
102, 3784, 2142, 7830
103, 3786, 2163, 7909
104, 3787, 2184, 7988
105, 3789, 2205, 8067
106, 3791, 2226, 8146
107, 3793, 2247, 8225
108, 3794, 2267, 8304
109, 3796, 2288, 8383
110, 3798, 2309, 8462
111, 3799, 2330, 8542
112, 3802, 2351, 8621
113, 3803, 2372, 8700
114, 3805, 2392, 8779
115, 3807, 2413, 8859
116, 3809, 2434, 8938
117, 3810, 2455, 9018
118, 3812, 2476, 9097
119, 3814, 2497, 9176
120, 3816, 2517, 9256
121, 3818, 2538, 9336
122, 3820, 2559, 9415
123, 3821, 2580, 9495
124, 3824, 2601, 9575
125, 3825, 2622, 9654
126, 3827, 2643, 9734
127, 3829, 2663, 9814
128, 3831, 2684, 9894
129, 3833, 2705, 9974
130, 3835, 2726, 10053
131, 3837, 2747, 10133
132, 3840, 2768, 10213
133, 3842, 2788, 10294
134, 3844, 2809, 10374
135, 3846, 2830, 10454
136, 3848, 2851, 10534
137, 3851, 2872, 10614
138, 3853, 2893, 10695
139, 3855, 2913, 10775
140, 3858, 2934, 10855
141, 3860, 2955, 10936
142, 3862, 2976, 11016
143, 3865, 2997, 11097
144, 3867, 3018, 11177
145, 3870, 3039, 11258
146, 3873, 3059, 11339
147, 3875, 3080, 11420
148, 3878, 3101, 11500
149, 3880, 3122, 11581
150, 3884, 3143, 11662
151, 3887, 3164, 11743
152, 3890, 3184, 11824
153, 3892, 3205, 11905
154, 3895, 3226, 11987
155, 3898, 3247, 12068
156, 3901, 3268, 12149
157, 3904, 3289, 12230
158, 3907, 3309, 12312
159, 3910, 3330, 12393
160, 3913, 3351, 12475
161, 3916, 3372, 12557
162, 3919, 3393, 12638
163, 3922, 3414, 12720
164, 3925, 3435, 12802
165, 3928, 3455, 12884
166, 3931, 3476, 12966
167, 3935, 3497, 13048
168, 3938, 3518, 13130
169, 3942, 3539, 13212
170, 3946, 3560, 13294
171, 3949, 3580, 13376
172, 3952, 3601, 13459
173, 3956, 3622, 13541
174, 3959, 3643, 13624
175, 3962, 3664, 13706
176, 3966, 3685, 13789
177, 3969, 3705, 13872
178, 3973, 3726, 13954
179, 3976, 3747, 14037
180, 3979, 3768, 14120
181, 3983, 3789, 14203
182, 3987, 3810, 14286
183, 3990, 3831, 14370
184, 3994, 3851, 14453
185, 3997, 3872, 14536
186, 4002, 3893, 14619
187, 4005, 3914, 14703
188, 4009, 3935, 14786
189, 4013, 3956, 14870
190, 4016, 3976, 14954
191, 4020, 3997, 15038
192, 4024, 4018, 15121
193, 4027, 4039, 15205
194, 4031, 4060, 15289
195, 4034, 4081, 15374
196, 4038, 4101, 15458
197, 4042, 4122, 15542
198, 4045, 4143, 15626
199, 4049, 4164, 15711
200, 4053, 4185, 15795
201, 4057, 4206, 15880
202, 4061, 4227, 15964
203, 4064, 4247, 16049
204, 4068, 4268, 16134
205, 4072, 4289, 16219
206, 4077, 4310, 16304
207, 4081, 4331, 16389
208, 4085, 4352, 16474
209, 4088, 4372, 16559
210, 4092, 4393, 16644
211, 4096, 4414, 16730
212, 4100, 4435, 16815
213, 4104, 4456, 16901
214, 4108, 4477, 16986
215, 4112, 4497, 17072
216, 4116, 4518, 17158
217, 4120, 4539, 17244
218, 4124, 4560, 17330
219, 4128, 4581, 17416
220, 4132, 4602, 17502
221, 4136, 4622, 17588
222, 4140, 4643, 17674
223, 4144, 4664, 17761
224, 4150, 4685, 17847
225, 4154, 4706, 17934
226, 4157, 4727, 18020
227, 4162, 4748, 18107
228, 4166, 4768, 18194
229, 4170, 4789, 18281
230, 4174, 4810, 18368
231, 4178, 4831, 18455
232, 4183, 4852, 18542
233, 4187, 4873, 18629
234, 4191, 4893, 18717
235, 4195, 4914, 18804
236, 4200, 4935, 18892
237, 4204, 4956, 18979
238, 4208, 4977, 19067
239, 4212, 4998, 19155
240, 4217, 5018, 19243
241, 4221, 5039, 19331
242, 4226, 5060, 19419
243, 4230, 5081, 19507
244, 4234, 5102, 19595
245, 4239, 5123, 19683
246, 4244, 5144, 19772
247, 4249, 5164, 19860
248, 4251, 5185, 19948
