%Discharge
%t(seconds), mVcell
106, 3819, 2210, 8156
107, 3821, 2231, 8235
108, 3823, 2252, 8315
109, 3825, 2272, 8395
110, 3827, 2293, 8475
111, 3829, 2314, 8554
112, 3831, 2335, 8634
113, 3833, 2356, 8714
114, 3835, 2377, 8794
115, 3837, 2397, 8874
116, 3839, 2418, 8954
117, 3841, 2439, 9034
118, 3843, 2460, 9114
119, 3845, 2481, 9194
120, 3847, 2502, 9275
121, 3849, 2523, 9355
122, 3851, 2543, 9435
123, 3853, 2564, 9515
124, 3855, 2585, 9596
125, 3858, 2606, 9676
126, 3860, 2627, 9757
127, 3862, 2648, 9837
128, 3864, 2668, 9918
129, 3867, 2689, 9998
130, 3870, 2710, 10079
131, 3872, 2731, 10159
132, 3874, 2752, 10240
133, 3877, 2773, 10321
134, 3879, 2793, 10402
135, 3882, 2814, 10483
136, 3885, 2835, 10564
137, 3887, 2856, 10645
138, 3890, 2877, 10726
139, 3893, 2898, 10807
140, 3895, 2919, 10888
141, 3898, 2939, 10969
142, 3900, 2960, 11051
143, 3903, 2981, 11132
144, 3906, 3002, 11213
145, 3909, 3023, 11295
146, 3912, 3044, 11376
147, 3915, 3064, 11458
148, 3919, 3085, 11540
149, 3920, 3106, 11621
150, 3924, 3127, 11703
151, 3927, 3148, 11785
152, 3931, 3169, 11867
153, 3934, 3189, 11949
154, 3937, 3210, 12031
155, 3940, 3231, 12113
156, 3943, 3252, 12195
157, 3947, 3273, 12278
158, 3950, 3294, 12360
159, 3953, 3315, 12442
160, 3956, 3335, 12525
161, 3960, 3356, 12607
162, 3963, 3377, 12690
163, 3966, 3398, 12773
164, 3970, 3419, 12855
165, 3973, 3440, 12938
166, 3977, 3460, 13021
167, 3980, 3481, 13104
168, 3984, 3502, 13187
169, 3987, 3523, 13270
170, 3992, 3544, 13353
171, 3995, 3565, 13436
172, 3999, 3585, 13520
173, 4002, 3606, 13603
174, 4006, 3627, 13687
175, 4010, 3648, 13770
176, 4013, 3669, 13854
177, 4017, 3690, 13938
178, 4021, 3711, 14021
179, 4024, 3731, 14105
180, 4028, 3752, 14189
181, 4032, 3773, 14273
182, 4035, 3794, 14357
183, 4039, 3815, 14442
184, 4043, 3836, 14526
185, 4046, 3856, 14610
186, 4050, 3877, 14695
187, 4054, 3898, 14779
188, 4058, 3919, 14864
189, 4063, 3940, 14948
190, 4067, 3961, 15033
191, 4070, 3981, 15118
192, 4074, 4002, 15203
193, 4078, 4023, 15288
194, 4082, 4044, 15373
195, 4086, 4065, 15458
196, 4090, 4086, 15543
197, 4094, 4107, 15629
198, 4098, 4127, 15714
199, 4102, 4148, 15800
200, 4105, 4169, 15885
201, 4109, 4190, 15971
202, 4113, 4211, 16056
203, 4117, 4232, 16142
204, 4121, 4252, 16228
205, 4125, 4273, 16314
206, 4129, 4294, 16400
207, 4134, 4315, 16486
208, 4139, 4336, 16573
209, 4143, 4357, 16659
210, 4147, 4377, 16745
211, 4151, 4398, 16832
212, 4156, 4419, 16919
213, 4159, 4440, 17005
214, 4164, 4461, 17092
215, 4168, 4482, 17179
216, 4172, 4503, 17266
217, 4176, 4523, 17353
218, 4180, 4544, 17440
219, 4185, 4565, 17527
220, 4189, 4586, 17614
221, 4193, 4607, 17702
222, 4198, 4628, 17789
223, 4202, 4648, 17877
224, 4206, 4669, 17965
225, 4211, 4690, 18052
226, 4216, 4711, 18140
227, 4221, 4732, 18228
228, 4225, 4753, 18316
229, 4230, 4773, 18404
230, 4234, 4794, 18493
231, 4239, 4815, 18581
232, 4243, 4836, 18669
233, 4247, 4857, 18758
234, 4252, 4878, 18846
