%Discharge
%t(seconds), mVcell
150, 3898, 3127, 11666
151, 3901, 3148, 11747
152, 3903, 3169, 11828
153, 3906, 3189, 11910
154, 3909, 3210, 11991
155, 3912, 3231, 12073
156, 3915, 3252, 12154
157, 3918, 3273, 12236
158, 3921, 3294, 12318
159, 3924, 3314, 12399
160, 3927, 3335, 12481
161, 3930, 3356, 12563
162, 3933, 3377, 12645
163, 3936, 3398, 12727
164, 3939, 3419, 12809
165, 3943, 3439, 12891
166, 3946, 3460, 12974
167, 3950, 3481, 13056
168, 3953, 3502, 13138
169, 3956, 3523, 13221
170, 3959, 3544, 13303
171, 3964, 3564, 13386
172, 3967, 3585, 13469
173, 3970, 3606, 13551
174, 3974, 3627, 13634
175, 3977, 3648, 13717
176, 3981, 3669, 13800
177, 3984, 3690, 13883
178, 3988, 3710, 13966
179, 3991, 3731, 14049
180, 3995, 3752, 14133
181, 3998, 3773, 14216
182, 4002, 3794, 14299
183, 4006, 3815, 14383
184, 4009, 3835, 14466
185, 4013, 3856, 14550
186, 4017, 3877, 14634
187, 4020, 3898, 14718
188, 4024, 3919, 14801
189, 4028, 3940, 14885
190, 4031, 3960, 14969
191, 4035, 3981, 15054
192, 4039, 4002, 15138
193, 4044, 4023, 15222
194, 4047, 4044, 15306
195, 4051, 4065, 15391
196, 4055, 4086, 15475
197, 4059, 4106, 15560
198, 4062, 4127, 15645
199, 4066, 4148, 15729
200, 4070, 4169, 15814
201, 4074, 4190, 15899
202, 4078, 4211, 15984
203, 4082, 4231, 16069
204, 4085, 4252, 16154
205, 4089, 4273, 16239
206, 4093, 4294, 16325
207, 4097, 4315, 16410
208, 4101, 4336, 16496
209, 4105, 4356, 16581
210, 4109, 4377, 16667
211, 4113, 4398, 16753
212, 4118, 4419, 16838
213, 4122, 4440, 16924
214, 4126, 4461, 17010
215, 4130, 4482, 17096
216, 4134, 4502, 17182
217, 4139, 4523, 17269
218, 4143, 4544, 17355
219, 4147, 4565, 17442
220, 4151, 4586, 17528
221, 4155, 4607, 17615
222, 4159, 4627, 17701
223, 4163, 4648, 17788
224, 4167, 4669, 17875
225, 4172, 4690, 17962
226, 4176, 4711, 18049
227, 4180, 4732, 18136
228, 4184, 4752, 18223
229, 4188, 4773, 18311
230, 4193, 4794, 18398
231, 4197, 4815, 18485
232, 4203, 4836, 18573
233, 4207, 4857, 18661
234, 4211, 4878, 18748
235, 4216, 4898, 18836
236, 4220, 4919, 18924
237, 4225, 4940, 19012
238, 4229, 4961, 19100
239, 4233, 4982, 19189
240, 4238, 5003, 19277
241, 4242, 5023, 19365
242, 4246, 5044, 19454
243, 4251, 5065, 19542
