%Discharge
%t(seconds), mVcell
19, 3577, 408, 1416
20, 3581, 429, 1490
21, 3585, 450, 1565
22, 3589, 471, 1640
23, 3592, 491, 1715
24, 3596, 512, 1790
25, 3600, 533, 1865
26, 3603, 554, 1940
27, 3607, 575, 2015
28, 3610, 596, 2090
29, 3614, 617, 2165
30, 3617, 637, 2241
31, 3621, 658, 2316
32, 3624, 679, 2392
33, 3627, 700, 2467
34, 3631, 721, 2543
35, 3635, 742, 2619
36, 3638, 762, 2695
37, 3642, 783, 2771
38, 3645, 804, 2847
39, 3648, 825, 2923
40, 3651, 846, 2999
41, 3654, 867, 3075
42, 3658, 887, 3151
43, 3661, 908, 3227
44, 3664, 929, 3304
45, 3667, 950, 3380
46, 3670, 971, 3457
47, 3673, 992, 3533
48, 3676, 1013, 3610
49, 3678, 1033, 3687
50, 3681, 1054, 3763
51, 3684, 1075, 3840
52, 3687, 1096, 3917
53, 3690, 1117, 3994
54, 3692, 1138, 4071
55, 3695, 1158, 4148
56, 3697, 1179, 4225
57, 3700, 1200, 4302
58, 3703, 1221, 4379
59, 3705, 1242, 4456
60, 3707, 1263, 4534
61, 3709, 1283, 4611
62, 3712, 1304, 4688
63, 3714, 1325, 4766
64, 3716, 1346, 4843
65, 3717, 1367, 4921
66, 3719, 1388, 4998
67, 3721, 1409, 5076
68, 3723, 1429, 5153
69, 3725, 1450, 5231
70, 3726, 1471, 5308
71, 3728, 1492, 5386
72, 3730, 1513, 5464
73, 3731, 1534, 5542
74, 3733, 1554, 5619
75, 3735, 1575, 5697
76, 3736, 1596, 5775
77, 3738, 1617, 5853
78, 3740, 1638, 5931
79, 3742, 1659, 6009
80, 3743, 1679, 6087
81, 3745, 1700, 6165
82, 3746, 1721, 6243
83, 3748, 1742, 6321
84, 3749, 1763, 6399
85, 3751, 1784, 6478
86, 3753, 1804, 6556
87, 3754, 1825, 6634
88, 3756, 1846, 6712
89, 3757, 1867, 6791
90, 3759, 1888, 6869
91, 3760, 1909, 6947
92, 3762, 1930, 7026
93, 3764, 1950, 7104
94, 3765, 1971, 7183
95, 3767, 1992, 7261
96, 3768, 2013, 7340
97, 3770, 2034, 7418
98, 3772, 2055, 7497
99, 3774, 2075, 7576
100, 3775, 2096, 7654
101, 3777, 2117, 7733
102, 3778, 2138, 7812
103, 3780, 2159, 7890
104, 3781, 2180, 7969
105, 3783, 2200, 8048
106, 3785, 2221, 8127
107, 3786, 2242, 8206
108, 3788, 2263, 8285
109, 3790, 2284, 8364
110, 3791, 2305, 8443
111, 3793, 2326, 8522
112, 3794, 2346, 8601
113, 3796, 2367, 8680
114, 3798, 2388, 8759
115, 3799, 2409, 8838
116, 3801, 2430, 8918
117, 3803, 2451, 8997
118, 3805, 2471, 9076
119, 3807, 2492, 9156
120, 3808, 2513, 9235
121, 3810, 2534, 9314
122, 3812, 2555, 9394
123, 3814, 2576, 9473
124, 3815, 2596, 9553
125, 3817, 2617, 9632
126, 3819, 2638, 9712
127, 3821, 2659, 9792
128, 3823, 2680, 9871
129, 3824, 2701, 9951
130, 3826, 2722, 10031
131, 3828, 2742, 10110
132, 3830, 2763, 10190
133, 3833, 2784, 10270
134, 3834, 2805, 10350
135, 3837, 2826, 10430
136, 3839, 2847, 10510
137, 3841, 2867, 10590
138, 3843, 2888, 10670
139, 3845, 2909, 10750
140, 3847, 2930, 10831
141, 3849, 2951, 10911
142, 3852, 2972, 10991
143, 3854, 2992, 11071
144, 3856, 3013, 11152
145, 3859, 3034, 11232
146, 3861, 3055, 11313
147, 3863, 3076, 11393
148, 3866, 3097, 11474
149, 3868, 3118, 11554
150, 3871, 3138, 11635
151, 3873, 3159, 11716
152, 3876, 3180, 11796
153, 3879, 3201, 11877
154, 3882, 3222, 11958
155, 3885, 3243, 12039
156, 3888, 3263, 12120
157, 3890, 3284, 12201
158, 3893, 3305, 12282
159, 3896, 3326, 12364
160, 3899, 3347, 12445
161, 3902, 3368, 12526
162, 3905, 3388, 12608
163, 3907, 3409, 12689
164, 3910, 3430, 12771
165, 3914, 3451, 12852
166, 3916, 3472, 12934
167, 3920, 3493, 13015
168, 3923, 3514, 13097
169, 3926, 3534, 13179
170, 3929, 3555, 13261
171, 3933, 3576, 13343
172, 3936, 3597, 13425
173, 3940, 3618, 13507
174, 3943, 3639, 13589
175, 3946, 3659, 13671
176, 3949, 3680, 13754
177, 3953, 3701, 13836
178, 3956, 3722, 13919
179, 3959, 3743, 14001
180, 3963, 3764, 14084
181, 3966, 3784, 14166
182, 3970, 3805, 14249
183, 3973, 3826, 14332
184, 3977, 3847, 14415
185, 3980, 3868, 14498
186, 3984, 3889, 14581
187, 3987, 3910, 14664
188, 3991, 3930, 14747
189, 3994, 3951, 14830
190, 3998, 3972, 14914
191, 4001, 3993, 14997
192, 4005, 4014, 15080
193, 4010, 4035, 15164
194, 4013, 4055, 15248
195, 4017, 4076, 15331
196, 4021, 4097, 15415
197, 4024, 4118, 15499
198, 4028, 4139, 15583
199, 4032, 4160, 15667
200, 4035, 4180, 15751
201, 4039, 4201, 15835
202, 4043, 4222, 15920
203, 4047, 4243, 16004
204, 4050, 4264, 16088
205, 4054, 4285, 16173
206, 4058, 4305, 16257
207, 4061, 4326, 16342
208, 4065, 4347, 16427
209, 4069, 4368, 16512
210, 4073, 4389, 16596
211, 4077, 4410, 16681
212, 4081, 4431, 16766
213, 4085, 4451, 16852
214, 4088, 4472, 16937
215, 4092, 4493, 17022
216, 4096, 4514, 17107
217, 4100, 4535, 17193
218, 4105, 4556, 17278
219, 4109, 4576, 17364
220, 4113, 4597, 17450
221, 4117, 4618, 17536
222, 4121, 4639, 17622
223, 4125, 4660, 17708
224, 4129, 4681, 17794
225, 4133, 4701, 17880
226, 4137, 4722, 17966
227, 4141, 4743, 18052
228, 4146, 4764, 18139
229, 4150, 4785, 18225
230, 4154, 4806, 18312
231, 4158, 4827, 18398
232, 4162, 4847, 18485
233, 4166, 4868, 18572
234, 4170, 4889, 18659
235, 4174, 4910, 18746
236, 4180, 4931, 18833
237, 4184, 4952, 18920
238, 4188, 4972, 19007
239, 4192, 4993, 19095
240, 4197, 5014, 19182
241, 4201, 5035, 19270
242, 4205, 5056, 19357
243, 4209, 5077, 19445
244, 4214, 5097, 19533
245, 4218, 5118, 19621
246, 4223, 5139, 19709
247, 4227, 5160, 19797
248, 4231, 5181, 19885
249, 4236, 5202, 19974
250, 4240, 5223, 20062
251, 4244, 5243, 20150
252, 4248, 5264, 20239
253, 4251, 5285, 20325
