%Discharge
%t(seconds), mVcell
101, 3790, 2126, 7801
102, 3791, 2147, 7880
103, 3793, 2168, 7959
104, 3795, 2188, 8038
105, 3796, 2209, 8117
106, 3798, 2230, 8196
107, 3799, 2251, 8275
108, 3801, 2272, 8355
109, 3802, 2293, 8434
110, 3804, 2313, 8513
111, 3806, 2334, 8593
112, 3807, 2355, 8672
113, 3809, 2376, 8751
114, 3810, 2397, 8831
115, 3812, 2418, 8910
116, 3814, 2438, 8990
117, 3816, 2459, 9069
118, 3817, 2480, 9149
119, 3819, 2501, 9228
120, 3821, 2522, 9308
121, 3823, 2543, 9388
122, 3824, 2564, 9467
123, 3826, 2584, 9547
124, 3828, 2605, 9627
125, 3830, 2626, 9707
126, 3832, 2647, 9786
127, 3833, 2668, 9866
128, 3835, 2689, 9946
129, 3836, 2709, 10026
130, 3839, 2730, 10106
131, 3840, 2751, 10186
132, 3842, 2772, 10266
133, 3844, 2793, 10346
134, 3846, 2814, 10427
135, 3848, 2834, 10507
136, 3850, 2855, 10587
137, 3852, 2876, 10667
138, 3854, 2897, 10748
139, 3856, 2918, 10828
140, 3859, 2939, 10908
141, 3861, 2960, 10989
142, 3863, 2980, 11069
143, 3865, 3001, 11150
144, 3868, 3022, 11231
145, 3870, 3043, 11311
146, 3873, 3064, 11392
147, 3875, 3085, 11473
148, 3877, 3105, 11554
149, 3880, 3126, 11634
150, 3882, 3147, 11715
151, 3885, 3168, 11796
152, 3887, 3189, 11877
153, 3890, 3210, 11958
154, 3892, 3230, 12040
155, 3895, 3251, 12121
156, 3897, 3272, 12202
157, 3900, 3293, 12283
158, 3903, 3314, 12365
159, 3905, 3335, 12446
160, 3908, 3356, 12527
161, 3911, 3376, 12609
162, 3915, 3397, 12690
163, 3918, 3418, 12772
164, 3921, 3439, 12854
165, 3924, 3460, 12936
166, 3926, 3481, 13017
167, 3929, 3501, 13099
168, 3932, 3522, 13181
169, 3936, 3543, 13263
170, 3939, 3564, 13345
171, 3942, 3585, 13428
172, 3945, 3606, 13510
173, 3948, 3626, 13592
174, 3951, 3647, 13674
175, 3954, 3668, 13757
176, 3958, 3689, 13839
177, 3961, 3710, 13922
178, 3964, 3731, 14005
179, 3968, 3751, 14087
180, 3971, 3772, 14170
181, 3974, 3793, 14253
182, 3978, 3814, 14336
183, 3981, 3835, 14419
184, 3985, 3856, 14502
185, 3989, 3877, 14585
186, 3993, 3897, 14668
187, 3996, 3918, 14751
188, 4000, 3939, 14835
189, 4003, 3960, 14918
190, 4007, 3981, 15002
191, 4010, 4002, 15085
192, 4014, 4022, 15169
193, 4017, 4043, 15253
194, 4021, 4064, 15336
195, 4025, 4085, 15420
196, 4028, 4106, 15504
197, 4032, 4127, 15588
198, 4035, 4147, 15672
199, 4039, 4168, 15757
200, 4043, 4189, 15841
201, 4046, 4210, 15925
202, 4050, 4231, 16010
203, 4055, 4252, 16094
204, 4059, 4273, 16179
205, 4063, 4293, 16263
206, 4066, 4314, 16348
207, 4070, 4335, 16433
208, 4074, 4356, 16518
209, 4078, 4377, 16603
210, 4082, 4398, 16688
211, 4085, 4418, 16773
212, 4089, 4439, 16858
213, 4093, 4460, 16944
214, 4097, 4481, 17029
215, 4101, 4502, 17114
216, 4105, 4523, 17200
217, 4109, 4543, 17286
218, 4112, 4564, 17371
219, 4116, 4585, 17457
220, 4120, 4606, 17543
221, 4124, 4627, 17629
222, 4129, 4648, 17715
223, 4133, 4669, 17801
224, 4138, 4689, 17887
225, 4142, 4710, 17974
226, 4145, 4731, 18060
227, 4150, 4752, 18147
228, 4154, 4773, 18233
229, 4157, 4794, 18320
230, 4161, 4814, 18407
231, 4166, 4835, 18493
232, 4170, 4856, 18580
233, 4174, 4877, 18667
234, 4178, 4898, 18754
235, 4182, 4919, 18841
236, 4186, 4939, 18929
237, 4190, 4960, 19016
238, 4195, 4981, 19103
239, 4199, 5002, 19191
240, 4205, 5023, 19279
241, 4209, 5044, 19366
242, 4213, 5065, 19454
243, 4217, 5085, 19542
244, 4222, 5106, 19630
245, 4226, 5127, 19718
246, 4230, 5148, 19806
247, 4235, 5169, 19895
248, 4239, 5190, 19983
249, 4243, 5210, 20071
250, 4248, 5231, 20160
251, 4252, 5252, 20247
