%Discharge
%t(seconds), mVcell
113, 3791, 2372, 8701
114, 3792, 2393, 8780
115, 3794, 2413, 8859
116, 3795, 2434, 8938
117, 3797, 2455, 9017
118, 3798, 2476, 9096
119, 3800, 2497, 9176
120, 3801, 2518, 9255
121, 3803, 2539, 9334
122, 3805, 2559, 9413
123, 3806, 2580, 9493
124, 3808, 2601, 9572
125, 3809, 2622, 9651
126, 3811, 2643, 9731
127, 3813, 2664, 9810
128, 3815, 2684, 9890
129, 3816, 2705, 9969
130, 3818, 2726, 10049
131, 3819, 2747, 10129
132, 3821, 2768, 10208
133, 3823, 2789, 10288
134, 3825, 2809, 10368
135, 3826, 2830, 10447
136, 3828, 2851, 10527
137, 3830, 2872, 10607
138, 3832, 2893, 10687
139, 3833, 2914, 10767
140, 3835, 2935, 10847
141, 3837, 2955, 10927
142, 3838, 2976, 11007
143, 3840, 2997, 11087
144, 3842, 3018, 11167
145, 3845, 3039, 11247
146, 3847, 3060, 11327
147, 3849, 3080, 11407
148, 3850, 3101, 11487
149, 3853, 3122, 11568
150, 3855, 3143, 11648
151, 3857, 3164, 11728
152, 3859, 3185, 11809
153, 3861, 3205, 11889
154, 3863, 3226, 11970
155, 3865, 3247, 12050
156, 3868, 3268, 12131
157, 3870, 3289, 12212
158, 3872, 3310, 12292
159, 3875, 3330, 12373
160, 3877, 3351, 12454
161, 3880, 3372, 12535
162, 3882, 3393, 12616
163, 3884, 3414, 12697
164, 3887, 3435, 12778
165, 3890, 3456, 12859
166, 3892, 3476, 12940
167, 3895, 3497, 13021
168, 3898, 3518, 13102
169, 3901, 3539, 13184
170, 3903, 3560, 13265
171, 3906, 3581, 13346
172, 3909, 3601, 13428
173, 3912, 3622, 13509
174, 3915, 3643, 13591
175, 3917, 3664, 13673
176, 3920, 3685, 13754
177, 3923, 3706, 13836
178, 3926, 3726, 13918
179, 3929, 3747, 14000
180, 3932, 3768, 14082
181, 3935, 3789, 14164
182, 3939, 3810, 14246
183, 3942, 3831, 14328
184, 3945, 3852, 14410
185, 3949, 3872, 14492
186, 3952, 3893, 14575
187, 3955, 3914, 14657
188, 3959, 3935, 14740
189, 3962, 3956, 14822
190, 3965, 3977, 14905
191, 3968, 3997, 14988
192, 3972, 4018, 15070
193, 3975, 4039, 15153
194, 3979, 4060, 15236
195, 3982, 4081, 15319
196, 3985, 4102, 15402
197, 3989, 4122, 15485
198, 3992, 4143, 15569
199, 3996, 4164, 15652
200, 3999, 4185, 15735
201, 4003, 4206, 15819
202, 4006, 4227, 15902
203, 4010, 4248, 15986
204, 4013, 4268, 16069
205, 4018, 4289, 16153
206, 4022, 4310, 16237
207, 4025, 4331, 16321
208, 4029, 4352, 16405
209, 4032, 4373, 16489
210, 4036, 4393, 16573
211, 4040, 4414, 16657
212, 4043, 4435, 16741
213, 4047, 4456, 16826
214, 4051, 4477, 16910
215, 4054, 4498, 16995
216, 4058, 4518, 17079
217, 4062, 4539, 17164
218, 4065, 4560, 17249
219, 4069, 4581, 17333
220, 4073, 4602, 17418
221, 4076, 4623, 17503
222, 4080, 4644, 17588
223, 4085, 4664, 17673
224, 4089, 4685, 17759
225, 4093, 4706, 17844
226, 4097, 4727, 17929
227, 4100, 4748, 18015
228, 4104, 4769, 18100
229, 4108, 4789, 18186
230, 4112, 4810, 18272
231, 4116, 4831, 18357
232, 4120, 4852, 18443
233, 4123, 4873, 18529
234, 4127, 4894, 18615
235, 4131, 4914, 18701
236, 4135, 4935, 18788
237, 4139, 4956, 18874
238, 4143, 4977, 18960
239, 4147, 4998, 19047
240, 4151, 5019, 19133
241, 4155, 5040, 19220
242, 4159, 5060, 19306
243, 4163, 5081, 19393
244, 4167, 5102, 19480
245, 4173, 5123, 19567
246, 4177, 5144, 19654
247, 4181, 5165, 19741
248, 4185, 5185, 19828
249, 4189, 5206, 19916
250, 4193, 5227, 20003
251, 4197, 5248, 20091
252, 4202, 5269, 20178
253, 4206, 5290, 20266
254, 4210, 5310, 20354
255, 4214, 5331, 20441
256, 4218, 5352, 20529
257, 4223, 5373, 20617
258, 4227, 5394, 20705
259, 4231, 5415, 20794
260, 4236, 5436, 20882
261, 4240, 5456, 20970
262, 4244, 5477, 21059
263, 4250, 5498, 21147
264, 4251, 5518, 21234
