%Discharge
%t(seconds), mVcell
167, 3959, 3501, 13125
168, 3963, 3522, 13208
169, 3966, 3543, 13290
170, 3970, 3564, 13373
171, 3973, 3585, 13456
172, 3976, 3606, 13539
173, 3980, 3626, 13622
174, 3983, 3647, 13705
175, 3987, 3668, 13788
176, 3991, 3689, 13871
177, 3994, 3710, 13954
178, 3998, 3731, 14038
179, 4001, 3751, 14121
180, 4005, 3772, 14204
181, 4008, 3793, 14288
182, 4012, 3814, 14372
183, 4016, 3835, 14455
184, 4019, 3856, 14539
185, 4024, 3877, 14623
186, 4028, 3897, 14707
187, 4032, 3918, 14791
188, 4035, 3939, 14875
189, 4039, 3960, 14959
190, 4043, 3981, 15043
191, 4046, 4002, 15128
192, 4050, 4022, 15212
193, 4054, 4043, 15297
194, 4058, 4064, 15381
195, 4061, 4085, 15466
196, 4065, 4106, 15551
197, 4069, 4127, 15635
198, 4073, 4147, 15720
199, 4077, 4168, 15805
200, 4080, 4189, 15890
201, 4084, 4210, 15975
202, 4088, 4231, 16061
203, 4093, 4252, 16146
204, 4097, 4273, 16231
205, 4101, 4293, 16317
206, 4105, 4314, 16402
207, 4109, 4335, 16488
208, 4113, 4356, 16574
209, 4117, 4377, 16659
210, 4121, 4398, 16745
211, 4125, 4418, 16831
212, 4129, 4439, 16917
213, 4133, 4460, 17003
214, 4137, 4481, 17090
215, 4141, 4502, 17176
216, 4145, 4523, 17262
217, 4150, 4543, 17349
218, 4154, 4564, 17435
219, 4157, 4585, 17522
220, 4162, 4606, 17609
221, 4167, 4627, 17696
222, 4172, 4648, 17783
223, 4176, 4669, 17870
224, 4180, 4689, 17957
225, 4184, 4710, 18044
226, 4188, 4731, 18131
227, 4193, 4752, 18219
228, 4197, 4773, 18306
229, 4201, 4794, 18394
230, 4205, 4814, 18481
231, 4210, 4835, 18569
232, 4214, 4856, 18657
233, 4219, 4877, 18745
234, 4223, 4898, 18833
235, 4227, 4919, 18921
236, 4232, 4939, 19009
237, 4236, 4960, 19097
238, 4240, 4981, 19186
239, 4245, 5002, 19274
240, 4249, 5023, 19363
241, 4251, 5043, 19449
