%Discharge
%t(seconds), mVcell
55, 3716, 1150, 4148
56, 3719, 1171, 4226
57, 3721, 1192, 4303
58, 3723, 1213, 4381
59, 3725, 1233, 4459
60, 3727, 1254, 4536
61, 3729, 1275, 4614
62, 3731, 1296, 4692
63, 3733, 1317, 4770
64, 3735, 1338, 4847
65, 3737, 1358, 4925
66, 3738, 1379, 5003
67, 3740, 1400, 5081
68, 3742, 1421, 5159
69, 3744, 1442, 5237
70, 3746, 1463, 5315
71, 3748, 1484, 5393
72, 3750, 1504, 5471
73, 3751, 1525, 5550
74, 3753, 1546, 5628
75, 3754, 1567, 5706
76, 3757, 1588, 5784
77, 3758, 1609, 5863
78, 3760, 1629, 5941
79, 3762, 1650, 6019
80, 3763, 1671, 6098
81, 3765, 1692, 6176
82, 3766, 1713, 6255
83, 3768, 1734, 6333
84, 3770, 1754, 6412
85, 3771, 1775, 6491
86, 3773, 1796, 6569
87, 3775, 1817, 6648
88, 3776, 1838, 6727
89, 3778, 1859, 6805
90, 3780, 1880, 6884
91, 3781, 1900, 6963
92, 3783, 1921, 7042
93, 3785, 1942, 7121
94, 3787, 1963, 7200
95, 3788, 1984, 7279
96, 3790, 2005, 7358
97, 3792, 2025, 7437
98, 3793, 2046, 7516
99, 3795, 2067, 7595
100, 3797, 2088, 7674
101, 3798, 2109, 7753
102, 3800, 2130, 7832
103, 3802, 2150, 7911
104, 3803, 2171, 7991
105, 3805, 2192, 8070
106, 3807, 2213, 8149
107, 3808, 2234, 8229
108, 3810, 2255, 8308
109, 3812, 2276, 8388
110, 3814, 2296, 8467
111, 3815, 2317, 8547
112, 3817, 2338, 8626
113, 3819, 2359, 8706
114, 3821, 2380, 8785
115, 3823, 2401, 8865
116, 3825, 2421, 8945
117, 3827, 2442, 9024
118, 3828, 2463, 9104
119, 3830, 2484, 9184
120, 3832, 2505, 9264
121, 3834, 2526, 9344
122, 3836, 2546, 9424
123, 3838, 2567, 9504
124, 3839, 2588, 9584
125, 3841, 2609, 9664
126, 3843, 2630, 9744
127, 3845, 2651, 9824
128, 3847, 2672, 9904
129, 3850, 2692, 9985
130, 3852, 2713, 10065
131, 3855, 2734, 10145
132, 3857, 2755, 10226
133, 3859, 2776, 10306
134, 3861, 2797, 10386
135, 3863, 2817, 10467
136, 3866, 2838, 10548
137, 3868, 2859, 10628
138, 3870, 2880, 10709
139, 3872, 2901, 10789
140, 3875, 2922, 10870
141, 3877, 2942, 10951
142, 3880, 2963, 11032
143, 3882, 2984, 11113
144, 3885, 3005, 11194
145, 3887, 3026, 11275
146, 3890, 3047, 11356
147, 3893, 3068, 11437
148, 3895, 3088, 11518
149, 3898, 3109, 11599
150, 3901, 3130, 11681
151, 3904, 3151, 11762
152, 3907, 3172, 11844
153, 3910, 3193, 11925
154, 3913, 3213, 12007
155, 3916, 3234, 12088
156, 3919, 3255, 12170
157, 3922, 3276, 12252
158, 3925, 3297, 12333
159, 3928, 3318, 12415
160, 3931, 3338, 12497
161, 3934, 3359, 12579
162, 3937, 3380, 12661
163, 3940, 3401, 12743
164, 3944, 3422, 12826
165, 3947, 3443, 12908
166, 3950, 3463, 12990
167, 3953, 3484, 13073
168, 3957, 3505, 13155
169, 3960, 3526, 13238
170, 3965, 3547, 13320
171, 3968, 3568, 13403
172, 3971, 3589, 13486
173, 3975, 3609, 13568
174, 3978, 3630, 13651
175, 3982, 3651, 13734
176, 3985, 3672, 13817
177, 3989, 3693, 13901
178, 3992, 3714, 13984
179, 3996, 3734, 14067
180, 3999, 3755, 14150
181, 4003, 3776, 14234
182, 4006, 3797, 14317
183, 4010, 3818, 14401
184, 4014, 3839, 14485
185, 4017, 3859, 14568
186, 4021, 3880, 14652
187, 4024, 3901, 14736
188, 4028, 3922, 14820
189, 4032, 3943, 14904
190, 4037, 3964, 14988
191, 4040, 3985, 15072
192, 4044, 4005, 15157
193, 4048, 4026, 15241
194, 4052, 4047, 15325
195, 4055, 4068, 15410
196, 4059, 4089, 15494
197, 4063, 4110, 15579
198, 4067, 4130, 15664
199, 4070, 4151, 15749
200, 4074, 4172, 15834
201, 4078, 4193, 15919
202, 4082, 4214, 16004
203, 4086, 4235, 16089
204, 4090, 4255, 16174
205, 4094, 4276, 16259
206, 4098, 4297, 16345
207, 4102, 4318, 16430
208, 4107, 4339, 16516
209, 4111, 4360, 16602
210, 4115, 4381, 16687
211, 4119, 4401, 16773
212, 4123, 4422, 16859
213, 4127, 4443, 16945
214, 4131, 4464, 17031
215, 4135, 4485, 17117
216, 4139, 4506, 17204
217, 4143, 4526, 17290
218, 4147, 4547, 17377
219, 4151, 4568, 17463
220, 4155, 4589, 17550
221, 4159, 4610, 17636
222, 4163, 4631, 17723
223, 4167, 4651, 17810
224, 4172, 4672, 17897
225, 4176, 4693, 17984
226, 4182, 4714, 18071
227, 4186, 4735, 18158
228, 4190, 4756, 18246
229, 4194, 4777, 18333
230, 4199, 4797, 18421
231, 4203, 4818, 18508
232, 4207, 4839, 18596
233, 4212, 4860, 18684
234, 4216, 4881, 18771
235, 4220, 4902, 18859
236, 4225, 4922, 18947
237, 4229, 4943, 19036
238, 4233, 4964, 19124
239, 4238, 4985, 19212
240, 4242, 5006, 19301
241, 4247, 5027, 19389
242, 4251, 5047, 19478
