%Discharge
%t(seconds), mVcell
151, 3883, 3148, 11685
152, 3886, 3169, 11766
153, 3889, 3190, 11848
154, 3891, 3210, 11929
155, 3894, 3231, 12010
156, 3897, 3252, 12091
157, 3900, 3273, 12172
158, 3903, 3294, 12254
159, 3906, 3315, 12335
160, 3909, 3336, 12416
161, 3912, 3356, 12498
162, 3916, 3377, 12580
163, 3919, 3398, 12661
164, 3922, 3419, 12743
165, 3925, 3440, 12825
166, 3929, 3461, 12907
167, 3932, 3481, 12989
168, 3935, 3502, 13071
169, 3938, 3523, 13153
170, 3941, 3544, 13235
171, 3945, 3565, 13317
172, 3948, 3586, 13399
173, 3951, 3606, 13482
174, 3955, 3627, 13564
175, 3958, 3648, 13647
176, 3961, 3669, 13729
177, 3965, 3690, 13812
178, 3968, 3711, 13895
179, 3972, 3731, 13977
180, 3975, 3752, 14060
181, 3980, 3773, 14143
182, 3983, 3794, 14226
183, 3987, 3815, 14309
184, 3990, 3836, 14392
185, 3994, 3857, 14476
186, 3997, 3877, 14559
187, 4001, 3898, 14642
188, 4004, 3919, 14726
189, 4008, 3940, 14809
190, 4012, 3961, 14893
191, 4015, 3982, 14977
192, 4019, 4002, 15060
193, 4023, 4023, 15144
194, 4026, 4044, 15228
195, 4030, 4065, 15312
196, 4034, 4086, 15396
197, 4037, 4107, 15480
198, 4042, 4127, 15565
199, 4046, 4148, 15649
200, 4050, 4169, 15733
201, 4053, 4190, 15818
202, 4057, 4211, 15902
203, 4061, 4232, 15987
204, 4065, 4253, 16072
205, 4068, 4273, 16157
206, 4072, 4294, 16241
207, 4076, 4315, 16326
208, 4080, 4336, 16411
209, 4083, 4357, 16496
210, 4088, 4378, 16582
211, 4092, 4398, 16667
212, 4095, 4419, 16752
213, 4099, 4440, 16838
214, 4103, 4461, 16923
215, 4107, 4482, 17009
216, 4111, 4503, 17095
217, 4115, 4523, 17180
218, 4119, 4544, 17266
219, 4123, 4565, 17352
220, 4128, 4586, 17438
221, 4132, 4607, 17524
222, 4136, 4628, 17610
223, 4141, 4649, 17697
224, 4145, 4669, 17783
225, 4149, 4690, 17870
226, 4153, 4711, 17956
227, 4157, 4732, 18043
228, 4161, 4753, 18129
229, 4165, 4774, 18216
230, 4169, 4794, 18303
231, 4173, 4815, 18390
232, 4178, 4836, 18477
233, 4182, 4857, 18564
234, 4186, 4878, 18652
235, 4190, 4899, 18739
236, 4194, 4919, 18826
237, 4199, 4940, 18914
238, 4203, 4961, 19001
239, 4207, 4982, 19089
240, 4213, 5003, 19177
241, 4217, 5024, 19265
242, 4221, 5045, 19353
243, 4226, 5065, 19441
244, 4230, 5086, 19529
245, 4235, 5107, 19617
246, 4239, 5128, 19706
247, 4243, 5149, 19794
248, 4247, 5170, 19883
249, 4252, 5190, 19970
