%Discharge
%t(seconds), mVcell
58, 3742, 1229, 4463
59, 3744, 1250, 4541
60, 3746, 1270, 4619
61, 3749, 1291, 4697
62, 3751, 1312, 4775
63, 3753, 1333, 4853
64, 3754, 1354, 4932
65, 3756, 1375, 5010
66, 3758, 1396, 5088
67, 3760, 1416, 5166
68, 3762, 1437, 5245
69, 3763, 1458, 5323
70, 3765, 1479, 5402
71, 3767, 1500, 5480
72, 3768, 1521, 5559
73, 3770, 1541, 5637
74, 3772, 1562, 5716
75, 3774, 1583, 5795
76, 3775, 1604, 5873
77, 3777, 1625, 5952
78, 3779, 1646, 6031
79, 3781, 1666, 6110
80, 3783, 1687, 6188
81, 3784, 1708, 6267
82, 3786, 1729, 6346
83, 3788, 1750, 6425
84, 3789, 1771, 6504
85, 3791, 1792, 6583
86, 3793, 1812, 6662
87, 3794, 1833, 6741
88, 3796, 1854, 6820
89, 3798, 1875, 6900
90, 3800, 1896, 6979
91, 3801, 1917, 7058
92, 3803, 1937, 7137
93, 3805, 1958, 7217
94, 3806, 1979, 7296
95, 3808, 2000, 7375
96, 3809, 2021, 7455
97, 3811, 2042, 7534
98, 3813, 2062, 7614
99, 3814, 2083, 7693
100, 3816, 2104, 7773
101, 3819, 2125, 7852
102, 3820, 2146, 7932
103, 3822, 2167, 8011
104, 3824, 2188, 8091
105, 3826, 2208, 8171
106, 3827, 2229, 8251
107, 3829, 2250, 8330
108, 3831, 2271, 8410
109, 3833, 2292, 8490
110, 3835, 2313, 8570
111, 3836, 2333, 8650
112, 3838, 2354, 8730
113, 3840, 2375, 8810
114, 3841, 2396, 8890
115, 3843, 2417, 8970
116, 3845, 2438, 9050
117, 3847, 2458, 9131
118, 3849, 2479, 9211
119, 3852, 2500, 9291
120, 3854, 2521, 9371
121, 3856, 2542, 9452
122, 3858, 2563, 9532
123, 3860, 2584, 9613
124, 3862, 2604, 9693
125, 3864, 2625, 9774
126, 3866, 2646, 9854
127, 3868, 2667, 9935
128, 3870, 2688, 10015
129, 3873, 2709, 10096
130, 3875, 2729, 10177
131, 3877, 2750, 10258
132, 3879, 2771, 10339
133, 3881, 2792, 10419
134, 3884, 2813, 10500
135, 3886, 2834, 10581
136, 3889, 2854, 10662
137, 3891, 2875, 10744
138, 3894, 2896, 10825
139, 3897, 2917, 10906
140, 3899, 2938, 10987
141, 3902, 2959, 11069
142, 3905, 2980, 11150
143, 3907, 3000, 11231
144, 3910, 3021, 11313
145, 3913, 3042, 11394
146, 3915, 3063, 11476
147, 3918, 3084, 11558
148, 3921, 3105, 11639
149, 3924, 3125, 11721
150, 3927, 3146, 11803
151, 3930, 3167, 11885
152, 3932, 3188, 11967
153, 3935, 3209, 12049
154, 3938, 3230, 12131
155, 3942, 3250, 12213
156, 3946, 3271, 12295
157, 3949, 3292, 12378
158, 3952, 3313, 12460
159, 3955, 3334, 12542
160, 3958, 3355, 12625
161, 3961, 3375, 12707
162, 3965, 3396, 12790
163, 3968, 3417, 12873
164, 3971, 3438, 12956
165, 3975, 3459, 13038
166, 3978, 3480, 13121
167, 3981, 3501, 13204
168, 3985, 3521, 13287
169, 3988, 3542, 13370
170, 3992, 3563, 13454
171, 3995, 3584, 13537
172, 3999, 3605, 13620
173, 4002, 3626, 13704
174, 4006, 3646, 13787
175, 4010, 3667, 13871
176, 4014, 3688, 13954
177, 4017, 3709, 14038
178, 4021, 3730, 14122
179, 4025, 3751, 14206
180, 4028, 3771, 14290
181, 4032, 3792, 14374
182, 4036, 3813, 14458
183, 4040, 3834, 14542
184, 4043, 3855, 14626
185, 4047, 3876, 14711
186, 4051, 3897, 14795
187, 4054, 3917, 14880
188, 4058, 3938, 14964
189, 4062, 3959, 15049
190, 4066, 3980, 15134
191, 4070, 4001, 15218
192, 4073, 4022, 15303
193, 4078, 4042, 15388
194, 4082, 4063, 15473
195, 4086, 4084, 15559
196, 4090, 4105, 15644
197, 4094, 4126, 15729
198, 4098, 4147, 15815
199, 4102, 4167, 15900
200, 4106, 4188, 15986
201, 4110, 4209, 16071
202, 4114, 4230, 16157
203, 4118, 4251, 16243
204, 4122, 4272, 16329
205, 4126, 4293, 16415
206, 4130, 4313, 16501
207, 4134, 4334, 16587
208, 4138, 4355, 16673
209, 4142, 4376, 16760
210, 4146, 4397, 16846
211, 4150, 4418, 16932
212, 4154, 4438, 17019
213, 4158, 4459, 17106
214, 4162, 4480, 17192
215, 4168, 4501, 17279
216, 4172, 4522, 17366
217, 4176, 4543, 17453
218, 4180, 4563, 17540
219, 4185, 4584, 17628
220, 4189, 4605, 17715
221, 4193, 4626, 17802
222, 4197, 4647, 17890
223, 4202, 4668, 17977
224, 4206, 4689, 18065
225, 4210, 4709, 18153
226, 4215, 4730, 18241
227, 4219, 4751, 18329
228, 4223, 4772, 18417
229, 4228, 4793, 18505
230, 4232, 4814, 18593
231, 4236, 4834, 18681
232, 4241, 4855, 18770
233, 4247, 4876, 18858
234, 4251, 4897, 18947
