%Discharge
%t(seconds), mVcell
56, 3697, 1188, 4246
57, 3700, 1209, 4323
58, 3702, 1230, 4400
59, 3704, 1250, 4477
60, 3707, 1271, 4554
61, 3709, 1292, 4632
62, 3711, 1313, 4709
63, 3713, 1334, 4786
64, 3715, 1355, 4864
65, 3717, 1376, 4941
66, 3720, 1396, 5019
67, 3722, 1417, 5096
68, 3723, 1438, 5174
69, 3725, 1459, 5252
70, 3727, 1480, 5329
71, 3729, 1501, 5407
72, 3731, 1521, 5485
73, 3732, 1542, 5563
74, 3734, 1563, 5640
75, 3736, 1584, 5718
76, 3738, 1605, 5796
77, 3739, 1626, 5874
78, 3741, 1646, 5952
79, 3742, 1667, 6030
80, 3744, 1688, 6108
81, 3746, 1709, 6186
82, 3747, 1730, 6264
83, 3749, 1751, 6342
84, 3751, 1772, 6421
85, 3753, 1792, 6499
86, 3755, 1813, 6577
87, 3756, 1834, 6655
88, 3758, 1855, 6734
89, 3759, 1876, 6812
90, 3761, 1897, 6890
91, 3763, 1917, 6969
92, 3764, 1938, 7047
93, 3766, 1959, 7126
94, 3768, 1980, 7204
95, 3769, 2001, 7283
96, 3771, 2022, 7362
97, 3773, 2042, 7440
98, 3774, 2063, 7519
99, 3776, 2084, 7597
100, 3777, 2105, 7676
101, 3779, 2126, 7755
102, 3781, 2147, 7834
103, 3783, 2168, 7913
104, 3785, 2188, 7992
105, 3786, 2209, 8070
106, 3788, 2230, 8149
107, 3790, 2251, 8228
108, 3791, 2272, 8307
109, 3793, 2293, 8386
110, 3795, 2313, 8466
111, 3797, 2334, 8545
112, 3798, 2355, 8624
113, 3800, 2376, 8703
114, 3802, 2397, 8782
115, 3804, 2418, 8862
116, 3805, 2438, 8941
117, 3807, 2459, 9020
118, 3809, 2480, 9100
119, 3811, 2501, 9179
120, 3813, 2522, 9258
121, 3815, 2543, 9338
122, 3817, 2564, 9418
123, 3819, 2584, 9497
124, 3821, 2605, 9577
125, 3823, 2626, 9656
126, 3825, 2647, 9736
127, 3827, 2668, 9816
128, 3828, 2689, 9896
129, 3830, 2709, 9976
130, 3833, 2730, 10055
131, 3835, 2751, 10135
132, 3836, 2772, 10215
133, 3838, 2793, 10295
134, 3841, 2814, 10375
135, 3843, 2834, 10455
136, 3845, 2855, 10536
137, 3847, 2876, 10616
138, 3849, 2897, 10696
139, 3852, 2918, 10776
140, 3855, 2939, 10857
141, 3857, 2960, 10937
142, 3860, 2980, 11017
143, 3862, 3001, 11098
144, 3865, 3022, 11178
145, 3867, 3043, 11259
146, 3870, 3064, 11340
147, 3872, 3085, 11420
148, 3875, 3105, 11501
149, 3877, 3126, 11582
150, 3880, 3147, 11663
151, 3883, 3168, 11744
152, 3886, 3189, 11825
153, 3888, 3210, 11906
154, 3891, 3230, 11987
155, 3894, 3251, 12068
156, 3897, 3272, 12149
157, 3900, 3293, 12231
158, 3903, 3314, 12312
159, 3906, 3335, 12393
160, 3909, 3356, 12475
161, 3912, 3376, 12556
162, 3915, 3397, 12638
163, 3919, 3418, 12720
164, 3922, 3439, 12801
165, 3925, 3460, 12883
166, 3928, 3481, 12965
167, 3931, 3501, 13047
168, 3934, 3522, 13129
169, 3938, 3543, 13211
170, 3941, 3564, 13293
171, 3944, 3585, 13375
172, 3947, 3606, 13458
173, 3951, 3626, 13540
174, 3954, 3647, 13622
175, 3958, 3668, 13705
176, 3962, 3689, 13787
177, 3965, 3710, 13870
178, 3969, 3731, 13953
179, 3972, 3751, 14036
180, 3976, 3772, 14118
181, 3979, 3793, 14201
182, 3983, 3814, 14284
183, 3986, 3835, 14367
184, 3990, 3856, 14451
185, 3993, 3877, 14534
186, 3997, 3897, 14617
187, 4000, 3918, 14700
188, 4004, 3939, 14784
189, 4008, 3960, 14867
190, 4011, 3981, 14951
191, 4015, 4002, 15035
192, 4018, 4022, 15118
193, 4022, 4043, 15202
194, 4027, 4064, 15286
195, 4031, 4085, 15370
196, 4034, 4106, 15454
197, 4038, 4127, 15538
198, 4042, 4147, 15623
199, 4045, 4168, 15707
200, 4049, 4189, 15791
201, 4053, 4210, 15876
202, 4056, 4231, 15960
203, 4060, 4252, 16045
204, 4064, 4273, 16130
205, 4068, 4293, 16215
206, 4072, 4314, 16299
207, 4075, 4335, 16384
208, 4079, 4356, 16469
209, 4083, 4377, 16554
210, 4087, 4398, 16640
211, 4091, 4418, 16725
212, 4095, 4439, 16810
213, 4098, 4460, 16896
214, 4104, 4481, 16981
215, 4107, 4502, 17067
216, 4111, 4523, 17152
217, 4116, 4543, 17238
218, 4120, 4564, 17324
219, 4124, 4585, 17410
220, 4128, 4606, 17496
221, 4132, 4627, 17582
222, 4136, 4648, 17668
223, 4140, 4669, 17755
224, 4144, 4689, 17841
225, 4148, 4710, 17927
226, 4152, 4731, 18014
227, 4156, 4752, 18101
228, 4160, 4773, 18187
229, 4164, 4794, 18274
230, 4168, 4814, 18361
231, 4172, 4835, 18448
232, 4177, 4856, 18535
233, 4181, 4877, 18622
234, 4185, 4898, 18709
235, 4191, 4919, 18797
236, 4195, 4939, 18884
237, 4199, 4960, 18972
238, 4203, 4981, 19059
239, 4208, 5002, 19147
240, 4212, 5023, 19235
241, 4216, 5044, 19323
242, 4221, 5065, 19411
243, 4225, 5085, 19499
244, 4229, 5106, 19587
245, 4234, 5127, 19675
246, 4238, 5148, 19763
247, 4242, 5169, 19852
248, 4247, 5190, 19940
249, 4251, 5210, 20029
