%Discharge
%t(seconds), mVcell
133, 3842, 2773, 10248
134, 3844, 2794, 10328
135, 3847, 2814, 10408
136, 3849, 2835, 10488
137, 3851, 2856, 10569
138, 3853, 2877, 10649
139, 3856, 2898, 10729
140, 3858, 2919, 10810
141, 3861, 2940, 10890
142, 3864, 2960, 10971
143, 3866, 2981, 11051
144, 3869, 3002, 11132
145, 3871, 3023, 11213
146, 3874, 3044, 11293
147, 3876, 3065, 11374
148, 3879, 3085, 11455
149, 3882, 3106, 11536
150, 3884, 3127, 11617
151, 3887, 3148, 11698
152, 3890, 3169, 11779
153, 3893, 3190, 11860
154, 3895, 3210, 11941
155, 3898, 3231, 12022
156, 3901, 3252, 12104
157, 3904, 3273, 12185
158, 3907, 3294, 12267
159, 3910, 3315, 12348
160, 3914, 3336, 12430
161, 3917, 3356, 12511
162, 3920, 3377, 12593
163, 3923, 3398, 12675
164, 3927, 3419, 12757
165, 3930, 3440, 12839
166, 3933, 3461, 12920
167, 3936, 3481, 13003
168, 3939, 3502, 13085
169, 3943, 3523, 13167
170, 3946, 3544, 13249
171, 3950, 3565, 13331
172, 3953, 3586, 13414
173, 3956, 3606, 13496
174, 3959, 3627, 13579
175, 3963, 3648, 13661
176, 3966, 3669, 13744
177, 3970, 3690, 13827
178, 3973, 3711, 13909
179, 3977, 3732, 13992
180, 3980, 3752, 14075
181, 3985, 3773, 14158
182, 3988, 3794, 14242
183, 3992, 3815, 14325
184, 3995, 3836, 14408
185, 3999, 3857, 14491
186, 4002, 3877, 14575
187, 4006, 3898, 14658
188, 4010, 3919, 14742
189, 4013, 3940, 14825
190, 4017, 3961, 14909
191, 4021, 3982, 14993
192, 4024, 4002, 15077
193, 4028, 4023, 15161
194, 4031, 4044, 15245
195, 4035, 4065, 15329
196, 4039, 4086, 15413
197, 4042, 4107, 15497
198, 4046, 4127, 15582
199, 4051, 4148, 15666
200, 4055, 4169, 15751
201, 4059, 4190, 15835
202, 4062, 4211, 15920
203, 4066, 4232, 16005
204, 4070, 4253, 16089
205, 4074, 4273, 16174
206, 4078, 4294, 16259
207, 4082, 4315, 16344
208, 4085, 4336, 16430
209, 4089, 4357, 16515
210, 4093, 4378, 16600
211, 4097, 4398, 16685
212, 4101, 4419, 16771
213, 4105, 4440, 16856
214, 4109, 4461, 16942
215, 4113, 4482, 17028
216, 4117, 4503, 17114
217, 4121, 4523, 17199
218, 4125, 4544, 17285
219, 4130, 4565, 17372
220, 4134, 4586, 17458
221, 4138, 4607, 17544
222, 4142, 4628, 17630
223, 4146, 4649, 17717
224, 4150, 4669, 17803
225, 4154, 4690, 17890
226, 4158, 4711, 17976
227, 4162, 4732, 18063
228, 4167, 4753, 18150
229, 4171, 4774, 18237
230, 4175, 4794, 18324
231, 4179, 4815, 18411
232, 4183, 4836, 18498
233, 4187, 4857, 18585
234, 4192, 4878, 18673
235, 4196, 4899, 18760
236, 4200, 4919, 18848
237, 4206, 4940, 18936
238, 4210, 4961, 19023
239, 4215, 4982, 19111
240, 4219, 5003, 19199
241, 4223, 5024, 19287
242, 4227, 5045, 19375
243, 4232, 5065, 19463
244, 4236, 5086, 19552
245, 4241, 5107, 19640
246, 4245, 5128, 19728
247, 4249, 5149, 19817
248, 4252, 5169, 19903
