%Discharge
%t(seconds), mVcell
215, 4159, 4494, 17192
216, 4163, 4515, 17279
217, 4168, 4535, 17366
218, 4172, 4556, 17453
219, 4177, 4577, 17540
220, 4182, 4598, 17627
221, 4186, 4619, 17714
222, 4190, 4640, 17801
223, 4194, 4660, 17889
224, 4199, 4681, 17976
225, 4203, 4702, 18064
226, 4207, 4723, 18152
227, 4212, 4744, 18239
228, 4216, 4765, 18327
229, 4220, 4785, 18415
230, 4225, 4806, 18503
231, 4229, 4827, 18591
232, 4234, 4848, 18680
233, 4238, 4869, 18768
234, 4242, 4890, 18856
235, 4247, 4911, 18945
236, 4251, 4931, 19033
