%Discharge
%t(seconds), mVcell
189, 4038, 3947, 14916
190, 4041, 3968, 15000
191, 4045, 3988, 15085
192, 4049, 4009, 15169
193, 4053, 4030, 15254
194, 4056, 4051, 15338
195, 4060, 4072, 15423
196, 4064, 4093, 15507
197, 4068, 4113, 15592
198, 4071, 4134, 15677
199, 4075, 4155, 15762
200, 4079, 4176, 15847
201, 4084, 4197, 15932
202, 4088, 4218, 16017
203, 4092, 4238, 16103
204, 4096, 4259, 16188
205, 4100, 4280, 16273
206, 4104, 4301, 16359
207, 4108, 4322, 16445
208, 4112, 4343, 16530
209, 4116, 4364, 16616
210, 4120, 4384, 16702
211, 4124, 4405, 16788
212, 4128, 4426, 16874
213, 4132, 4447, 16960
214, 4136, 4468, 17046
215, 4140, 4489, 17133
216, 4144, 4509, 17219
217, 4148, 4530, 17305
218, 4152, 4551, 17392
219, 4157, 4572, 17478
220, 4162, 4593, 17565
221, 4166, 4614, 17652
222, 4170, 4634, 17739
223, 4174, 4655, 17826
224, 4178, 4676, 17913
225, 4183, 4697, 18000
226, 4187, 4718, 18087
227, 4191, 4739, 18175
228, 4195, 4759, 18262
229, 4200, 4780, 18350
230, 4204, 4801, 18437
231, 4208, 4822, 18525
232, 4213, 4843, 18613
233, 4217, 4864, 18701
234, 4221, 4885, 18789
235, 4226, 4905, 18877
236, 4230, 4926, 18965
237, 4234, 4947, 19053
238, 4240, 4968, 19142
239, 4245, 4989, 19230
240, 4249, 5010, 19319
241, 4251, 5030, 19406
