%Discharge
%t(seconds), mVcell
147, 3921, 3084, 11556
148, 3924, 3104, 11638
149, 3927, 3125, 11720
150, 3930, 3146, 11802
151, 3933, 3167, 11884
152, 3936, 3188, 11966
153, 3939, 3209, 12048
154, 3943, 3230, 12130
155, 3947, 3250, 12212
156, 3950, 3271, 12295
157, 3953, 3292, 12377
158, 3956, 3313, 12460
159, 3959, 3334, 12542
160, 3963, 3355, 12625
161, 3966, 3375, 12707
162, 3969, 3396, 12790
163, 3973, 3417, 12873
164, 3976, 3438, 12956
165, 3980, 3459, 13039
166, 3983, 3480, 13122
167, 3986, 3500, 13205
168, 3990, 3521, 13288
169, 3993, 3542, 13371
170, 3997, 3563, 13455
171, 4000, 3584, 13538
172, 4004, 3605, 13621
173, 4009, 3626, 13705
174, 4012, 3646, 13789
175, 4016, 3667, 13872
176, 4020, 3688, 13956
177, 4023, 3709, 14040
178, 4027, 3730, 14124
179, 4031, 3751, 14208
180, 4034, 3771, 14292
181, 4038, 3792, 14376
182, 4042, 3813, 14460
183, 4045, 3834, 14545
184, 4049, 3855, 14629
185, 4053, 3876, 14713
186, 4057, 3896, 14798
187, 4060, 3917, 14883
188, 4064, 3938, 14967
189, 4068, 3959, 15052
190, 4072, 3980, 15137
191, 4076, 4001, 15222
192, 4081, 4021, 15307
193, 4085, 4042, 15392
194, 4089, 4063, 15477
195, 4092, 4084, 15563
196, 4097, 4105, 15648
197, 4100, 4126, 15733
198, 4104, 4147, 15819
199, 4108, 4167, 15905
200, 4112, 4188, 15990
201, 4116, 4209, 16076
202, 4121, 4230, 16162
203, 4125, 4251, 16248
204, 4129, 4272, 16334
205, 4133, 4292, 16420
206, 4137, 4313, 16506
207, 4141, 4334, 16593
208, 4145, 4355, 16679
209, 4149, 4376, 16766
210, 4153, 4397, 16852
211, 4157, 4417, 16939
212, 4161, 4438, 17025
213, 4165, 4459, 17112
214, 4170, 4480, 17199
215, 4174, 4501, 17286
216, 4180, 4522, 17373
217, 4184, 4543, 17460
218, 4188, 4563, 17548
219, 4192, 4584, 17635
220, 4196, 4605, 17723
221, 4201, 4626, 17810
222, 4205, 4647, 17898
223, 4209, 4668, 17985
224, 4214, 4688, 18073
225, 4218, 4709, 18161
226, 4223, 4730, 18249
227, 4227, 4751, 18337
228, 4231, 4772, 18426
229, 4236, 4793, 18514
230, 4240, 4813, 18602
231, 4245, 4834, 18691
232, 4249, 4855, 18779
233, 4252, 4875, 18865
