%Discharge
%t(seconds), mVcell
191, 4009, 3981, 15016
192, 4013, 4002, 15099
193, 4017, 4023, 15183
194, 4021, 4044, 15267
195, 4024, 4065, 15351
196, 4028, 4086, 15434
197, 4031, 4106, 15518
198, 4035, 4127, 15603
199, 4039, 4148, 15687
200, 4042, 4169, 15771
201, 4046, 4190, 15855
202, 4050, 4211, 15940
203, 4053, 4231, 16024
204, 4057, 4252, 16109
205, 4061, 4273, 16193
206, 4065, 4294, 16278
207, 4068, 4315, 16363
208, 4072, 4336, 16448
209, 4076, 4356, 16533
210, 4081, 4377, 16618
211, 4085, 4398, 16703
212, 4089, 4419, 16788
213, 4093, 4440, 16873
214, 4096, 4461, 16959
215, 4100, 4482, 17044
216, 4104, 4502, 17130
217, 4108, 4523, 17215
218, 4112, 4544, 17301
219, 4116, 4565, 17387
220, 4120, 4586, 17473
221, 4124, 4607, 17559
222, 4128, 4627, 17645
223, 4132, 4648, 17731
224, 4136, 4669, 17817
225, 4140, 4690, 17903
226, 4144, 4711, 17990
227, 4148, 4732, 18076
228, 4152, 4752, 18163
229, 4156, 4773, 18249
230, 4160, 4794, 18336
231, 4165, 4815, 18423
232, 4168, 4836, 18510
233, 4172, 4857, 18597
234, 4177, 4878, 18684
235, 4182, 4898, 18771
236, 4186, 4919, 18858
237, 4191, 4940, 18945
238, 4195, 4961, 19033
239, 4199, 4982, 19120
240, 4203, 5003, 19208
241, 4207, 5023, 19296
242, 4212, 5044, 19383
243, 4216, 5065, 19471
244, 4220, 5086, 19559
245, 4225, 5107, 19647
246, 4229, 5128, 19735
247, 4233, 5148, 19824
248, 4238, 5169, 19912
249, 4242, 5190, 20000
250, 4246, 5211, 20089
251, 4251, 5232, 20178
