%Discharge
%t(seconds), mVcell
89, 3769, 1856, 6773
90, 3770, 1877, 6851
91, 3772, 1897, 6930
92, 3774, 1918, 7009
93, 3775, 1939, 7087
94, 3777, 1960, 7166
95, 3779, 1981, 7245
96, 3780, 2002, 7324
97, 3782, 2022, 7402
98, 3784, 2043, 7481
99, 3785, 2064, 7560
100, 3787, 2085, 7639
101, 3789, 2106, 7718
102, 3791, 2127, 7797
103, 3792, 2148, 7876
104, 3794, 2168, 7955
105, 3796, 2189, 8034
106, 3797, 2210, 8113
107, 3799, 2231, 8193
108, 3801, 2252, 8272
109, 3803, 2273, 8351
110, 3805, 2293, 8430
111, 3807, 2314, 8510
112, 3808, 2335, 8589
113, 3810, 2356, 8668
114, 3812, 2377, 8748
115, 3814, 2398, 8827
116, 3815, 2418, 8907
117, 3817, 2439, 8986
118, 3819, 2460, 9066
119, 3821, 2481, 9146
120, 3823, 2502, 9225
121, 3825, 2523, 9305
122, 3827, 2544, 9385
123, 3829, 2564, 9465
124, 3830, 2585, 9544
125, 3833, 2606, 9624
126, 3835, 2627, 9704
127, 3836, 2648, 9784
128, 3839, 2669, 9864
129, 3841, 2689, 9944
130, 3843, 2710, 10024
131, 3845, 2731, 10104
132, 3847, 2752, 10185
133, 3850, 2773, 10265
134, 3852, 2794, 10345
135, 3854, 2814, 10426
136, 3857, 2835, 10506
137, 3859, 2856, 10586
138, 3861, 2877, 10667
139, 3864, 2898, 10747
140, 3866, 2919, 10828
141, 3869, 2940, 10909
142, 3871, 2960, 10989
143, 3874, 2981, 11070
144, 3876, 3002, 11151
145, 3879, 3023, 11232
146, 3882, 3044, 11313
147, 3885, 3065, 11393
148, 3888, 3085, 11475
149, 3890, 3106, 11556
150, 3893, 3127, 11637
151, 3896, 3148, 11718
152, 3899, 3169, 11799
153, 3902, 3190, 11880
154, 3904, 3210, 11962
155, 3907, 3231, 12043
156, 3910, 3252, 12125
157, 3913, 3273, 12206
158, 3916, 3294, 12288
159, 3920, 3315, 12370
160, 3923, 3336, 12451
161, 3926, 3356, 12533
162, 3929, 3377, 12615
163, 3932, 3398, 12697
164, 3935, 3419, 12779
165, 3939, 3440, 12861
166, 3943, 3461, 12943
167, 3946, 3481, 13026
168, 3949, 3502, 13108
169, 3953, 3523, 13190
170, 3956, 3544, 13273
171, 3959, 3565, 13355
172, 3963, 3586, 13438
173, 3966, 3606, 13521
174, 3970, 3627, 13603
175, 3973, 3648, 13686
176, 3976, 3669, 13769
177, 3980, 3690, 13852
178, 3983, 3711, 13935
179, 3987, 3731, 14018
180, 3990, 3752, 14101
181, 3994, 3773, 14184
182, 3997, 3794, 14268
183, 4002, 3815, 14351
184, 4006, 3836, 14435
185, 4009, 3857, 14518
186, 4013, 3877, 14602
187, 4017, 3898, 14685
188, 4020, 3919, 14769
189, 4024, 3940, 14853
190, 4028, 3961, 14937
191, 4031, 3982, 15021
192, 4035, 4002, 15105
193, 4039, 4023, 15189
194, 4042, 4044, 15274
195, 4046, 4065, 15358
196, 4050, 4086, 15442
197, 4054, 4107, 15527
198, 4057, 4127, 15611
199, 4061, 4148, 15696
200, 4065, 4169, 15781
201, 4069, 4190, 15866
202, 4074, 4211, 15950
203, 4078, 4232, 16035
204, 4081, 4253, 16121
205, 4085, 4273, 16206
206, 4089, 4294, 16291
207, 4093, 4315, 16376
208, 4097, 4336, 16462
209, 4101, 4357, 16547
210, 4105, 4378, 16633
211, 4109, 4398, 16718
212, 4112, 4419, 16804
213, 4116, 4440, 16890
214, 4120, 4461, 16976
215, 4124, 4482, 17062
216, 4128, 4503, 17148
217, 4133, 4523, 17234
218, 4137, 4544, 17320
219, 4142, 4565, 17406
220, 4145, 4586, 17493
221, 4150, 4607, 17579
222, 4154, 4628, 17666
223, 4158, 4649, 17752
224, 4162, 4669, 17839
225, 4166, 4690, 17926
226, 4171, 4711, 18013
227, 4175, 4732, 18100
228, 4179, 4753, 18187
229, 4183, 4774, 18274
230, 4187, 4794, 18361
231, 4192, 4815, 18449
232, 4196, 4836, 18536
233, 4200, 4857, 18624
234, 4205, 4878, 18711
235, 4209, 4899, 18799
236, 4213, 4919, 18887
237, 4218, 4940, 18975
238, 4222, 4961, 19063
239, 4226, 4982, 19151
240, 4231, 5003, 19239
241, 4235, 5024, 19327
242, 4241, 5045, 19416
243, 4245, 5065, 19504
244, 4250, 5086, 19593
245, 4251, 5107, 19680
