%Discharge
%t(seconds), mVcell
209, 4089, 4376, 16572
210, 4093, 4397, 16657
211, 4097, 4417, 16742
212, 4101, 4438, 16828
213, 4104, 4459, 16913
214, 4108, 4480, 16999
215, 4112, 4501, 17085
216, 4116, 4522, 17171
217, 4120, 4543, 17256
218, 4124, 4563, 17342
219, 4130, 4584, 17428
220, 4134, 4605, 17515
221, 4138, 4626, 17601
222, 4142, 4647, 17687
223, 4146, 4668, 17774
224, 4150, 4688, 17860
225, 4154, 4709, 17947
226, 4158, 4730, 18033
227, 4162, 4751, 18120
228, 4166, 4772, 18207
229, 4170, 4793, 18294
230, 4175, 4813, 18381
231, 4179, 4834, 18468
232, 4183, 4855, 18555
233, 4187, 4876, 18642
234, 4192, 4897, 18730
235, 4196, 4918, 18817
236, 4200, 4938, 18905
237, 4206, 4959, 18992
238, 4210, 4980, 19080
239, 4214, 5001, 19168
240, 4219, 5022, 19256
241, 4223, 5043, 19344
242, 4227, 5064, 19432
243, 4232, 5084, 19520
244, 4236, 5105, 19608
245, 4240, 5126, 19697
246, 4245, 5147, 19785
247, 4249, 5168, 19874
248, 4252, 5188, 19960
