%Discharge
%t(seconds), mVcell
120, 3848, 2522, 9342
121, 3850, 2543, 9423
122, 3852, 2564, 9503
123, 3855, 2584, 9583
124, 3857, 2605, 9664
125, 3859, 2626, 9744
126, 3861, 2647, 9825
127, 3864, 2668, 9905
128, 3866, 2689, 9986
129, 3868, 2709, 10066
130, 3871, 2730, 10147
131, 3873, 2751, 10228
132, 3875, 2772, 10308
133, 3878, 2793, 10389
134, 3880, 2814, 10470
135, 3883, 2834, 10551
136, 3886, 2855, 10632
137, 3889, 2876, 10713
138, 3891, 2897, 10794
139, 3894, 2918, 10875
140, 3897, 2939, 10957
141, 3899, 2960, 11038
142, 3902, 2980, 11119
143, 3905, 3001, 11201
144, 3908, 3022, 11282
145, 3911, 3043, 11364
146, 3914, 3064, 11445
147, 3916, 3085, 11527
148, 3919, 3105, 11608
149, 3922, 3126, 11690
150, 3925, 3147, 11772
151, 3928, 3168, 11854
152, 3931, 3189, 11936
153, 3934, 3210, 12018
154, 3939, 3230, 12100
155, 3942, 3251, 12182
156, 3945, 3272, 12264
157, 3948, 3293, 12346
158, 3952, 3314, 12429
159, 3955, 3335, 12511
160, 3958, 3356, 12594
161, 3962, 3376, 12676
162, 3965, 3397, 12759
163, 3968, 3418, 12842
164, 3972, 3439, 12924
165, 3975, 3460, 13007
166, 3978, 3481, 13090
167, 3982, 3501, 13173
168, 3985, 3522, 13256
169, 3989, 3543, 13339
170, 3992, 3564, 13423
171, 3996, 3585, 13506
172, 4001, 3606, 13589
173, 4004, 3626, 13673
174, 4008, 3647, 13756
175, 4012, 3668, 13840
176, 4015, 3689, 13924
177, 4019, 3710, 14007
178, 4022, 3731, 14091
179, 4026, 3751, 14175
180, 4030, 3772, 14259
181, 4033, 3793, 14343
182, 4037, 3814, 14427
183, 4041, 3835, 14511
184, 4045, 3856, 14596
185, 4048, 3877, 14680
186, 4052, 3897, 14765
187, 4056, 3918, 14849
188, 4060, 3939, 14934
189, 4063, 3960, 15018
190, 4068, 3981, 15103
191, 4072, 4002, 15188
192, 4076, 4022, 15273
193, 4080, 4043, 15358
194, 4084, 4064, 15443
195, 4088, 4085, 15528
196, 4092, 4106, 15614
197, 4096, 4127, 15699
198, 4099, 4147, 15784
199, 4104, 4168, 15870
200, 4107, 4189, 15956
201, 4111, 4210, 16041
202, 4115, 4231, 16127
203, 4119, 4252, 16213
204, 4123, 4273, 16299
205, 4127, 4293, 16385
206, 4131, 4314, 16471
207, 4136, 4335, 16557
208, 4140, 4356, 16643
209, 4144, 4377, 16730
210, 4149, 4398, 16816
211, 4153, 4418, 16903
212, 4157, 4439, 16989
213, 4161, 4460, 17076
214, 4166, 4481, 17163
215, 4170, 4502, 17250
216, 4174, 4523, 17337
217, 4178, 4543, 17424
218, 4182, 4564, 17511
219, 4187, 4585, 17598
220, 4191, 4606, 17686
221, 4195, 4627, 17773
222, 4200, 4648, 17861
223, 4204, 4669, 17948
224, 4208, 4689, 18036
225, 4213, 4710, 18124
226, 4217, 4731, 18212
227, 4221, 4752, 18300
228, 4227, 4773, 18388
229, 4232, 4794, 18476
230, 4236, 4814, 18564
231, 4240, 4835, 18653
232, 4245, 4856, 18741
233, 4249, 4877, 18830
234, 4252, 4897, 18916
