%Discharge
%t(seconds), mVcell
92, 3763, 1930, 7027
93, 3764, 1951, 7106
94, 3766, 1971, 7184
95, 3768, 1992, 7263
96, 3769, 2013, 7341
97, 3771, 2034, 7420
98, 3772, 2055, 7499
99, 3774, 2076, 7577
100, 3775, 2096, 7656
101, 3777, 2117, 7735
102, 3779, 2138, 7813
103, 3780, 2159, 7892
104, 3782, 2180, 7971
105, 3783, 2201, 8050
106, 3785, 2221, 8129
107, 3786, 2242, 8208
108, 3788, 2263, 8287
109, 3790, 2284, 8366
110, 3791, 2305, 8445
111, 3793, 2326, 8524
112, 3795, 2347, 8603
113, 3797, 2367, 8682
114, 3798, 2388, 8761
115, 3800, 2409, 8840
116, 3802, 2430, 8920
117, 3803, 2451, 8999
118, 3805, 2472, 9078
119, 3807, 2492, 9157
120, 3809, 2513, 9237
121, 3810, 2534, 9316
122, 3812, 2555, 9396
123, 3814, 2576, 9475
124, 3815, 2597, 9555
125, 3817, 2617, 9634
126, 3819, 2638, 9714
127, 3821, 2659, 9793
128, 3823, 2680, 9873
129, 3825, 2701, 9953
130, 3827, 2722, 10033
131, 3829, 2743, 10112
132, 3831, 2763, 10192
133, 3833, 2784, 10272
134, 3835, 2805, 10352
135, 3837, 2826, 10432
136, 3839, 2847, 10512
137, 3841, 2868, 10592
138, 3843, 2888, 10672
139, 3845, 2909, 10752
140, 3848, 2930, 10833
141, 3850, 2951, 10913
142, 3852, 2972, 10993
143, 3854, 2993, 11073
144, 3857, 3013, 11154
145, 3859, 3034, 11234
146, 3862, 3055, 11315
147, 3864, 3076, 11395
148, 3867, 3097, 11476
149, 3870, 3118, 11557
150, 3872, 3139, 11637
151, 3875, 3159, 11718
152, 3877, 3180, 11799
153, 3880, 3201, 11880
154, 3883, 3222, 11961
155, 3885, 3243, 12042
156, 3888, 3264, 12123
157, 3891, 3284, 12204
158, 3894, 3305, 12285
159, 3896, 3326, 12366
160, 3899, 3347, 12447
161, 3902, 3368, 12529
162, 3905, 3389, 12610
163, 3908, 3409, 12691
164, 3911, 3430, 12773
165, 3914, 3451, 12855
166, 3918, 3472, 12936
167, 3921, 3493, 13018
168, 3924, 3514, 13100
169, 3927, 3535, 13182
170, 3931, 3555, 13263
171, 3934, 3576, 13345
172, 3937, 3597, 13428
173, 3940, 3618, 13510
174, 3944, 3639, 13592
175, 3947, 3660, 13674
176, 3950, 3680, 13756
177, 3954, 3701, 13839
178, 3957, 3722, 13921
179, 3960, 3743, 14004
180, 3964, 3764, 14086
181, 3967, 3785, 14169
182, 3971, 3805, 14252
183, 3974, 3826, 14335
184, 3977, 3847, 14418
185, 3981, 3868, 14501
186, 3984, 3889, 14584
187, 3988, 3910, 14667
188, 3993, 3931, 14750
189, 3996, 3951, 14833
190, 4000, 3972, 14917
191, 4003, 3993, 15000
192, 4007, 4014, 15084
193, 4011, 4035, 15167
194, 4014, 4056, 15251
195, 4018, 4076, 15335
196, 4021, 4097, 15418
197, 4025, 4118, 15502
198, 4029, 4139, 15586
199, 4032, 4160, 15670
200, 4036, 4181, 15754
201, 4040, 4201, 15839
202, 4044, 4222, 15923
203, 4047, 4243, 16007
204, 4051, 4264, 16092
205, 4055, 4285, 16176
206, 4059, 4306, 16261
207, 4062, 4326, 16345
208, 4066, 4347, 16430
209, 4070, 4368, 16515
210, 4074, 4389, 16600
211, 4078, 4410, 16685
212, 4083, 4431, 16770
213, 4087, 4452, 16855
214, 4090, 4472, 16940
215, 4094, 4493, 17026
216, 4098, 4514, 17111
217, 4102, 4535, 17197
218, 4106, 4556, 17282
219, 4110, 4577, 17368
220, 4114, 4597, 17454
221, 4118, 4618, 17539
222, 4122, 4639, 17625
223, 4126, 4660, 17711
224, 4130, 4681, 17797
225, 4134, 4702, 17884
226, 4138, 4722, 17970
227, 4142, 4743, 18056
228, 4146, 4764, 18143
229, 4150, 4785, 18229
230, 4154, 4806, 18316
231, 4160, 4827, 18402
232, 4164, 4848, 18489
233, 4168, 4868, 18576
234, 4172, 4889, 18663
235, 4176, 4910, 18750
236, 4181, 4931, 18837
237, 4185, 4952, 18924
238, 4189, 4973, 19012
239, 4193, 4993, 19099
240, 4198, 5014, 19186
241, 4202, 5035, 19274
242, 4206, 5056, 19362
243, 4210, 5077, 19449
244, 4215, 5098, 19537
245, 4219, 5118, 19625
246, 4223, 5139, 19713
247, 4228, 5160, 19801
248, 4232, 5181, 19890
249, 4236, 5202, 19978
250, 4242, 5223, 20066
251, 4246, 5244, 20155
252, 4251, 5264, 20243
