%Discharge
%t(seconds), mVcell
90, 3759, 1897, 6913
91, 3761, 1917, 6991
92, 3762, 1938, 7070
93, 3764, 1959, 7148
94, 3765, 1980, 7227
95, 3767, 2001, 7305
96, 3768, 2022, 7384
97, 3770, 2042, 7462
98, 3771, 2063, 7541
99, 3773, 2084, 7619
100, 3775, 2105, 7698
101, 3776, 2126, 7777
102, 3777, 2147, 7856
103, 3779, 2168, 7934
104, 3781, 2188, 8013
105, 3782, 2209, 8092
106, 3784, 2230, 8171
107, 3785, 2251, 8250
108, 3787, 2272, 8329
109, 3789, 2293, 8408
110, 3790, 2313, 8487
111, 3792, 2334, 8566
112, 3793, 2355, 8645
113, 3795, 2376, 8724
114, 3796, 2397, 8803
115, 3798, 2418, 8882
116, 3799, 2438, 8961
117, 3801, 2459, 9040
118, 3802, 2480, 9120
119, 3804, 2501, 9199
120, 3806, 2522, 9278
121, 3807, 2543, 9358
122, 3809, 2564, 9437
123, 3810, 2584, 9516
124, 3812, 2605, 9596
125, 3813, 2626, 9675
126, 3816, 2647, 9755
127, 3817, 2668, 9834
128, 3819, 2689, 9914
129, 3821, 2709, 9994
130, 3822, 2730, 10073
131, 3824, 2751, 10153
132, 3826, 2772, 10233
133, 3827, 2793, 10313
134, 3829, 2814, 10392
135, 3831, 2834, 10472
136, 3833, 2855, 10552
137, 3835, 2876, 10632
138, 3836, 2897, 10712
139, 3838, 2918, 10792
140, 3840, 2939, 10872
141, 3842, 2960, 10952
142, 3844, 2980, 11032
143, 3846, 3001, 11112
144, 3847, 3022, 11192
145, 3849, 3043, 11273
146, 3851, 3064, 11353
147, 3853, 3085, 11433
148, 3856, 3105, 11514
149, 3858, 3126, 11594
150, 3860, 3147, 11674
151, 3863, 3168, 11755
152, 3865, 3189, 11836
153, 3867, 3210, 11916
154, 3869, 3230, 11997
155, 3872, 3251, 12077
156, 3874, 3272, 12158
157, 3876, 3293, 12239
158, 3879, 3314, 12320
159, 3881, 3335, 12401
160, 3884, 3356, 12482
161, 3886, 3376, 12563
162, 3888, 3397, 12644
163, 3891, 3418, 12725
164, 3894, 3439, 12806
165, 3896, 3460, 12887
166, 3900, 3481, 12968
167, 3903, 3501, 13050
168, 3905, 3522, 13131
169, 3908, 3543, 13213
170, 3911, 3564, 13294
171, 3913, 3585, 13376
172, 3916, 3606, 13457
173, 3919, 3626, 13539
174, 3922, 3647, 13621
175, 3925, 3668, 13703
176, 3928, 3689, 13784
177, 3931, 3710, 13866
178, 3934, 3731, 13948
179, 3938, 3751, 14030
180, 3940, 3772, 14112
181, 3944, 3793, 14195
182, 3947, 3814, 14277
183, 3950, 3835, 14359
184, 3953, 3856, 14442
185, 3956, 3877, 14524
186, 3960, 3897, 14607
187, 3963, 3918, 14689
188, 3967, 3939, 14772
189, 3971, 3960, 14855
190, 3974, 3981, 14938
191, 3978, 4002, 15020
192, 3981, 4022, 15103
193, 3984, 4043, 15186
194, 3988, 4064, 15270
195, 3991, 4085, 15353
196, 3995, 4106, 15436
197, 3998, 4127, 15519
198, 4002, 4147, 15603
199, 4005, 4168, 15686
200, 4009, 4189, 15770
201, 4012, 4210, 15853
202, 4016, 4231, 15937
203, 4019, 4252, 16021
204, 4023, 4273, 16105
205, 4026, 4293, 16189
206, 4031, 4314, 16273
207, 4035, 4335, 16357
208, 4038, 4356, 16441
209, 4042, 4377, 16525
210, 4046, 4398, 16609
211, 4050, 4418, 16694
212, 4053, 4439, 16778
213, 4057, 4460, 16863
214, 4061, 4481, 16947
215, 4064, 4502, 17032
216, 4068, 4523, 17117
217, 4072, 4543, 17202
218, 4075, 4564, 17287
219, 4079, 4585, 17372
220, 4083, 4606, 17457
221, 4087, 4627, 17542
222, 4091, 4648, 17627
223, 4095, 4669, 17713
224, 4098, 4689, 17798
225, 4102, 4710, 17884
226, 4106, 4731, 17969
227, 4110, 4752, 18055
228, 4115, 4773, 18141
229, 4119, 4794, 18226
230, 4123, 4814, 18312
231, 4127, 4835, 18398
232, 4131, 4856, 18484
233, 4135, 4877, 18571
234, 4139, 4898, 18657
235, 4143, 4919, 18743
236, 4147, 4939, 18830
237, 4151, 4960, 18916
238, 4154, 4981, 19003
239, 4158, 5002, 19089
240, 4162, 5023, 19176
241, 4166, 5044, 19263
242, 4170, 5065, 19350
243, 4175, 5085, 19437
244, 4179, 5106, 19524
245, 4183, 5127, 19611
246, 4188, 5148, 19698
247, 4191, 5169, 19786
248, 4195, 5190, 19873
249, 4200, 5210, 19961
250, 4205, 5231, 20048
251, 4209, 5252, 20136
252, 4214, 5273, 20224
253, 4218, 5294, 20312
254, 4222, 5315, 20400
255, 4227, 5335, 20488
256, 4231, 5356, 20576
257, 4235, 5377, 20664
258, 4240, 5398, 20753
259, 4244, 5419, 20841
260, 4248, 5440, 20930
261, 4251, 5460, 21016
