%Discharge
%t(seconds), mVcell
105, 3806, 2188, 8055
106, 3808, 2209, 8134
107, 3809, 2230, 8213
108, 3811, 2251, 8293
109, 3813, 2272, 8372
110, 3815, 2293, 8452
111, 3817, 2313, 8531
112, 3818, 2334, 8611
113, 3820, 2355, 8690
114, 3822, 2376, 8770
115, 3824, 2397, 8850
116, 3826, 2418, 8930
117, 3828, 2438, 9009
118, 3830, 2459, 9089
119, 3832, 2480, 9169
120, 3834, 2501, 9249
121, 3836, 2522, 9329
122, 3838, 2543, 9409
123, 3839, 2564, 9489
124, 3842, 2584, 9569
125, 3843, 2605, 9649
126, 3846, 2626, 9729
127, 3848, 2647, 9809
128, 3850, 2668, 9890
129, 3852, 2689, 9970
130, 3854, 2709, 10050
131, 3856, 2730, 10131
132, 3859, 2751, 10211
133, 3861, 2772, 10292
134, 3863, 2793, 10372
135, 3866, 2814, 10453
136, 3869, 2834, 10533
137, 3871, 2855, 10614
138, 3873, 2876, 10695
139, 3876, 2897, 10775
140, 3878, 2918, 10856
141, 3881, 2939, 10937
142, 3883, 2960, 11018
143, 3886, 2980, 11099
144, 3889, 3001, 11180
145, 3891, 3022, 11261
146, 3894, 3043, 11342
147, 3897, 3064, 11424
148, 3900, 3085, 11505
149, 3902, 3105, 11586
150, 3905, 3126, 11668
151, 3908, 3147, 11749
152, 3911, 3168, 11831
153, 3915, 3189, 11912
154, 3918, 3210, 11994
155, 3921, 3230, 12076
156, 3924, 3251, 12157
157, 3927, 3272, 12239
158, 3930, 3293, 12321
159, 3933, 3314, 12403
160, 3936, 3335, 12485
161, 3940, 3356, 12567
162, 3943, 3376, 12649
163, 3946, 3397, 12732
164, 3950, 3418, 12814
165, 3953, 3439, 12896
166, 3956, 3460, 12979
167, 3959, 3481, 13061
168, 3963, 3501, 13144
169, 3966, 3522, 13227
170, 3970, 3543, 13309
171, 3973, 3564, 13392
172, 3977, 3585, 13475
173, 3980, 3606, 13558
174, 3983, 3626, 13641
175, 3988, 3647, 13724
176, 3992, 3668, 13807
177, 3995, 3689, 13890
178, 3999, 3710, 13974
179, 4002, 3731, 14057
180, 4006, 3751, 14141
181, 4010, 3772, 14224
182, 4013, 3793, 14308
183, 4017, 3814, 14392
184, 4021, 3835, 14475
185, 4024, 3856, 14559
186, 4028, 3877, 14643
187, 4032, 3897, 14727
188, 4035, 3918, 14811
189, 4039, 3939, 14896
190, 4043, 3960, 14980
191, 4047, 3981, 15064
192, 4050, 4002, 15149
193, 4054, 4022, 15233
194, 4058, 4043, 15318
195, 4061, 4064, 15402
196, 4065, 4085, 15487
197, 4070, 4106, 15572
198, 4074, 4127, 15657
199, 4078, 4147, 15742
200, 4082, 4168, 15827
201, 4086, 4189, 15912
202, 4090, 4210, 15997
203, 4093, 4231, 16083
204, 4097, 4252, 16168
205, 4101, 4273, 16253
206, 4105, 4293, 16339
207, 4109, 4314, 16425
208, 4113, 4335, 16510
209, 4117, 4356, 16596
210, 4121, 4377, 16682
211, 4125, 4398, 16768
212, 4130, 4418, 16854
213, 4134, 4439, 16940
214, 4138, 4460, 17026
215, 4142, 4481, 17113
216, 4146, 4502, 17199
217, 4150, 4523, 17286
218, 4155, 4543, 17372
219, 4159, 4564, 17459
220, 4163, 4585, 17546
221, 4168, 4606, 17633
222, 4172, 4627, 17720
223, 4176, 4648, 17807
224, 4180, 4669, 17894
225, 4185, 4689, 17981
226, 4189, 4710, 18068
227, 4193, 4731, 18156
228, 4197, 4752, 18243
229, 4202, 4773, 18331
230, 4206, 4794, 18418
231, 4211, 4814, 18506
232, 4215, 4835, 18594
233, 4219, 4856, 18682
234, 4224, 4877, 18770
235, 4228, 4898, 18858
236, 4232, 4919, 18946
237, 4237, 4939, 19035
238, 4241, 4960, 19123
239, 4245, 4981, 19211
240, 4251, 5002, 19300
