%Discharge
%t(seconds), mVcell
187, 3914, 3901, 14506
188, 3917, 3922, 14588
189, 3920, 3943, 14670
190, 3924, 3964, 14751
191, 3926, 3985, 14833
192, 3929, 4005, 14915
193, 3933, 4026, 14997
194, 3937, 4047, 15079
195, 3940, 4068, 15161
196, 3943, 4089, 15243
197, 3946, 4110, 15326
198, 3950, 4130, 15408
199, 3953, 4151, 15490
200, 3956, 4172, 15573
201, 3960, 4193, 15655
202, 3963, 4214, 15738
203, 3966, 4235, 15821
204, 3970, 4255, 15903
205, 3973, 4276, 15986
206, 3977, 4297, 16069
207, 3980, 4318, 16152
208, 3983, 4339, 16235
209, 3987, 4360, 16318
210, 3990, 4381, 16401
211, 3994, 4401, 16485
212, 3997, 4422, 16568
213, 4002, 4443, 16651
214, 4005, 4464, 16735
215, 4009, 4485, 16818
216, 4012, 4506, 16902
217, 4016, 4526, 16986
218, 4020, 4547, 17069
219, 4023, 4568, 17153
220, 4027, 4589, 17237
221, 4030, 4610, 17321
222, 4034, 4631, 17405
223, 4037, 4651, 17489
224, 4041, 4672, 17574
225, 4045, 4693, 17658
226, 4048, 4714, 17742
227, 4052, 4735, 17827
228, 4055, 4756, 17911
229, 4059, 4777, 17996
230, 4063, 4797, 18080
231, 4068, 4818, 18165
232, 4071, 4839, 18250
233, 4075, 4860, 18335
234, 4079, 4881, 18420
235, 4083, 4902, 18505
236, 4086, 4922, 18590
237, 4090, 4943, 18676
238, 4094, 4964, 18761
239, 4097, 4985, 18846
240, 4101, 5006, 18932
241, 4105, 5027, 19017
242, 4109, 5047, 19103
243, 4113, 5068, 19189
244, 4116, 5089, 19274
245, 4120, 5110, 19360
246, 4124, 5131, 19446
247, 4128, 5152, 19532
248, 4132, 5173, 19618
249, 4136, 5193, 19705
250, 4141, 5214, 19791
251, 4145, 5235, 19877
252, 4149, 5256, 19964
253, 4153, 5277, 20050
254, 4157, 5298, 20137
255, 4161, 5318, 20224
256, 4165, 5339, 20311
257, 4168, 5360, 20397
258, 4173, 5381, 20484
259, 4177, 5402, 20571
260, 4181, 5423, 20659
261, 4185, 5443, 20746
262, 4189, 5464, 20833
263, 4193, 5485, 20920
264, 4197, 5506, 21008
265, 4201, 5527, 21095
266, 4206, 5548, 21183
267, 4210, 5569, 21271
268, 4215, 5589, 21359
269, 4220, 5610, 21447
270, 4224, 5631, 21535
271, 4228, 5652, 21623
272, 4232, 5673, 21711
273, 4237, 5694, 21799
274, 4241, 5714, 21888
275, 4245, 5735, 21976
276, 4249, 5756, 22065
277, 4251, 5776, 22150
