%Discharge
%t(seconds), mVcell
104, 3754, 2188, 7948
105, 3756, 2209, 8027
106, 3757, 2230, 8105
107, 3759, 2251, 8183
108, 3760, 2272, 8262
109, 3762, 2293, 8340
110, 3763, 2313, 8418
111, 3765, 2334, 8497
112, 3766, 2355, 8575
113, 3768, 2376, 8654
114, 3769, 2397, 8732
115, 3771, 2418, 8811
116, 3772, 2438, 8890
117, 3774, 2459, 8968
118, 3775, 2480, 9047
119, 3777, 2501, 9126
120, 3779, 2522, 9204
121, 3780, 2543, 9283
122, 3782, 2564, 9362
123, 3783, 2584, 9441
124, 3785, 2605, 9520
125, 3786, 2626, 9599
126, 3787, 2647, 9678
127, 3789, 2668, 9757
128, 3791, 2689, 9836
129, 3792, 2709, 9915
130, 3793, 2730, 9994
131, 3795, 2751, 10073
132, 3797, 2772, 10152
133, 3798, 2793, 10231
134, 3800, 2814, 10310
135, 3801, 2834, 10390
136, 3803, 2855, 10469
137, 3804, 2876, 10548
138, 3806, 2897, 10627
139, 3807, 2918, 10707
140, 3809, 2939, 10786
141, 3811, 2960, 10866
142, 3812, 2980, 10945
143, 3814, 3001, 11024
144, 3816, 3022, 11104
145, 3817, 3043, 11184
146, 3819, 3064, 11263
147, 3821, 3085, 11343
148, 3822, 3105, 11422
149, 3824, 3126, 11502
150, 3826, 3147, 11582
151, 3828, 3168, 11662
152, 3829, 3189, 11741
153, 3831, 3210, 11821
154, 3833, 3230, 11901
155, 3835, 3251, 11981
156, 3836, 3272, 12061
157, 3838, 3293, 12141
158, 3840, 3314, 12221
159, 3842, 3335, 12301
160, 3845, 3356, 12381
161, 3847, 3376, 12461
162, 3849, 3397, 12542
163, 3851, 3418, 12622
164, 3853, 3439, 12702
165, 3855, 3460, 12783
166, 3858, 3481, 12863
167, 3860, 3501, 12943
168, 3862, 3522, 13024
169, 3864, 3543, 13104
170, 3867, 3564, 13185
171, 3869, 3585, 13266
172, 3872, 3606, 13346
173, 3874, 3626, 13427
174, 3876, 3647, 13508
175, 3879, 3668, 13589
176, 3881, 3689, 13670
177, 3884, 3710, 13751
178, 3886, 3731, 13832
179, 3889, 3751, 13913
180, 3892, 3772, 13994
181, 3894, 3793, 14075
182, 3898, 3814, 14156
183, 3901, 3835, 14237
184, 3904, 3856, 14319
185, 3906, 3877, 14400
186, 3909, 3897, 14482
187, 3912, 3918, 14563
188, 3915, 3939, 14645
189, 3918, 3960, 14727
190, 3921, 3981, 14808
191, 3924, 4002, 14890
192, 3927, 4022, 14972
193, 3930, 4043, 15054
194, 3933, 4064, 15136
195, 3936, 4085, 15218
196, 3940, 4106, 15300
197, 3943, 4127, 15382
198, 3946, 4147, 15464
199, 3949, 4168, 15547
200, 3953, 4189, 15629
201, 3957, 4210, 15711
202, 3960, 4231, 15794
203, 3963, 4252, 15877
204, 3967, 4273, 15959
205, 3970, 4293, 16042
206, 3973, 4314, 16125
207, 3977, 4335, 16208
208, 3980, 4356, 16291
209, 3984, 4377, 16374
210, 3987, 4398, 16457
211, 3991, 4418, 16540
212, 3994, 4439, 16623
213, 3998, 4460, 16707
214, 4001, 4481, 16790
215, 4005, 4502, 16873
216, 4008, 4523, 16957
217, 4011, 4543, 17041
218, 4015, 4564, 17124
219, 4019, 4585, 17208
220, 4022, 4606, 17292
221, 4026, 4627, 17376
222, 4029, 4648, 17460
223, 4034, 4669, 17544
224, 4038, 4689, 17628
225, 4041, 4710, 17712
226, 4045, 4731, 17796
227, 4048, 4752, 17881
228, 4052, 4773, 17965
229, 4056, 4794, 18050
230, 4059, 4814, 18134
231, 4063, 4835, 18219
232, 4067, 4856, 18304
233, 4070, 4877, 18389
234, 4074, 4898, 18474
235, 4078, 4919, 18559
236, 4082, 4939, 18644
237, 4085, 4960, 18729
238, 4089, 4981, 18814
239, 4093, 5002, 18899
240, 4096, 5023, 18985
241, 4100, 5044, 19070
242, 4104, 5065, 19156
243, 4107, 5085, 19241
244, 4111, 5106, 19327
245, 4116, 5127, 19413
246, 4120, 5148, 19499
247, 4124, 5169, 19585
248, 4128, 5190, 19671
249, 4132, 5210, 19757
250, 4136, 5231, 19843
251, 4139, 5252, 19929
252, 4143, 5273, 20015
253, 4147, 5294, 20102
254, 4151, 5315, 20188
255, 4155, 5335, 20275
256, 4159, 5356, 20362
257, 4163, 5377, 20448
258, 4167, 5398, 20535
259, 4171, 5419, 20622
260, 4175, 5440, 20709
261, 4179, 5461, 20796
262, 4183, 5481, 20884
263, 4187, 5502, 20971
264, 4191, 5523, 21058
265, 4197, 5544, 21146
266, 4201, 5565, 21233
267, 4205, 5586, 21321
268, 4209, 5606, 21409
269, 4213, 5627, 21496
270, 4217, 5648, 21584
271, 4221, 5669, 21672
272, 4226, 5690, 21760
273, 4230, 5711, 21848
274, 4234, 5731, 21937
275, 4238, 5752, 22025
276, 4242, 5773, 22113
277, 4247, 5794, 22202
278, 4251, 5815, 22290
