%Discharge
%t(seconds), mVcell
22, 3600, 462, 1618
23, 3604, 483, 1693
24, 3607, 504, 1768
25, 3611, 525, 1843
26, 3615, 546, 1918
27, 3619, 567, 1994
28, 3622, 587, 2069
29, 3626, 608, 2145
30, 3629, 629, 2221
31, 3633, 650, 2296
32, 3636, 671, 2372
33, 3640, 692, 2448
34, 3644, 712, 2524
35, 3647, 733, 2600
36, 3651, 754, 2676
37, 3655, 775, 2752
38, 3658, 796, 2828
39, 3661, 817, 2905
40, 3664, 837, 2981
41, 3667, 858, 3057
42, 3671, 879, 3134
43, 3673, 900, 3211
44, 3677, 921, 3287
45, 3680, 942, 3364
46, 3683, 962, 3441
47, 3686, 983, 3517
48, 3688, 1004, 3594
49, 3691, 1025, 3671
50, 3694, 1046, 3748
51, 3697, 1067, 3825
52, 3699, 1088, 3902
53, 3702, 1108, 3980
54, 3704, 1129, 4057
55, 3707, 1150, 4134
56, 3709, 1171, 4211
57, 3712, 1192, 4289
58, 3714, 1213, 4366
59, 3717, 1233, 4444
60, 3719, 1254, 4521
61, 3721, 1275, 4599
62, 3723, 1296, 4676
63, 3725, 1317, 4754
64, 3727, 1338, 4831
65, 3729, 1358, 4909
66, 3730, 1379, 4987
67, 3732, 1400, 5065
68, 3734, 1421, 5143
69, 3736, 1442, 5220
70, 3738, 1463, 5298
71, 3740, 1484, 5376
72, 3741, 1504, 5454
73, 3743, 1525, 5532
74, 3745, 1546, 5610
75, 3747, 1567, 5688
76, 3749, 1588, 5767
77, 3751, 1609, 5845
78, 3752, 1629, 5923
79, 3754, 1650, 6001
80, 3755, 1671, 6079
81, 3757, 1692, 6158
82, 3759, 1713, 6236
83, 3760, 1734, 6314
84, 3762, 1754, 6393
85, 3764, 1775, 6471
86, 3765, 1796, 6550
87, 3767, 1817, 6628
88, 3769, 1838, 6707
89, 3770, 1859, 6785
90, 3772, 1880, 6864
91, 3774, 1900, 6943
92, 3775, 1921, 7021
93, 3778, 1942, 7100
94, 3779, 1963, 7179
95, 3781, 1984, 7258
96, 3783, 2005, 7336
97, 3785, 2025, 7415
98, 3786, 2046, 7494
99, 3788, 2067, 7573
100, 3790, 2088, 7652
101, 3791, 2109, 7731
102, 3793, 2130, 7810
103, 3795, 2150, 7889
104, 3796, 2171, 7968
105, 3798, 2192, 8048
106, 3800, 2213, 8127
107, 3802, 2234, 8206
108, 3803, 2255, 8285
109, 3805, 2276, 8365
110, 3807, 2296, 8444
111, 3809, 2317, 8523
112, 3810, 2338, 8603
113, 3813, 2359, 8682
114, 3815, 2380, 8762
115, 3816, 2401, 8841
116, 3818, 2421, 8921
117, 3820, 2442, 9000
118, 3822, 2463, 9080
119, 3824, 2484, 9160
120, 3826, 2505, 9240
121, 3828, 2526, 9319
122, 3830, 2546, 9399
123, 3832, 2567, 9479
124, 3834, 2588, 9559
125, 3835, 2609, 9639
126, 3837, 2630, 9719
127, 3839, 2651, 9799
128, 3841, 2672, 9879
129, 3844, 2692, 9959
130, 3845, 2713, 10039
131, 3848, 2734, 10119
132, 3851, 2755, 10200
133, 3853, 2776, 10280
134, 3855, 2797, 10360
135, 3858, 2817, 10441
136, 3860, 2838, 10521
137, 3862, 2859, 10602
138, 3865, 2880, 10682
139, 3867, 2901, 10763
140, 3869, 2922, 10843
141, 3872, 2942, 10924
142, 3875, 2963, 11005
143, 3877, 2984, 11086
144, 3880, 3005, 11167
145, 3882, 3026, 11247
146, 3885, 3047, 11328
147, 3888, 3068, 11409
148, 3890, 3088, 11491
149, 3893, 3109, 11572
150, 3896, 3130, 11653
151, 3899, 3151, 11734
152, 3902, 3172, 11815
153, 3906, 3193, 11897
154, 3908, 3213, 11978
155, 3911, 3234, 12060
156, 3914, 3255, 12141
157, 3918, 3276, 12223
158, 3920, 3297, 12305
159, 3923, 3318, 12386
160, 3927, 3338, 12468
161, 3930, 3359, 12550
162, 3933, 3380, 12632
163, 3936, 3401, 12714
164, 3939, 3422, 12796
165, 3943, 3443, 12879
166, 3946, 3463, 12961
167, 3949, 3484, 13043
168, 3953, 3505, 13125
169, 3956, 3526, 13208
170, 3959, 3547, 13290
171, 3964, 3568, 13373
172, 3967, 3589, 13456
173, 3971, 3609, 13538
174, 3974, 3630, 13621
175, 3978, 3651, 13704
176, 3981, 3672, 13787
177, 3984, 3693, 13870
178, 3988, 3714, 13953
179, 3991, 3734, 14037
180, 3995, 3755, 14120
181, 3998, 3776, 14203
182, 4002, 3797, 14287
183, 4006, 3818, 14370
184, 4009, 3839, 14454
185, 4013, 3859, 14537
186, 4017, 3880, 14621
187, 4020, 3901, 14705
188, 4024, 3922, 14789
189, 4027, 3943, 14872
190, 4032, 3964, 14957
191, 4036, 3985, 15041
192, 4040, 4005, 15125
193, 4043, 4026, 15209
194, 4047, 4047, 15293
195, 4051, 4068, 15378
196, 4055, 4089, 15462
197, 4058, 4110, 15547
198, 4062, 4130, 15632
199, 4066, 4151, 15716
200, 4070, 4172, 15801
201, 4074, 4193, 15886
202, 4078, 4214, 15971
203, 4081, 4235, 16056
204, 4085, 4255, 16141
205, 4089, 4276, 16227
206, 4093, 4297, 16312
207, 4098, 4318, 16397
208, 4102, 4339, 16483
209, 4106, 4360, 16568
210, 4110, 4381, 16654
211, 4114, 4401, 16740
212, 4118, 4422, 16826
213, 4122, 4443, 16911
214, 4126, 4464, 16997
215, 4130, 4485, 17083
216, 4134, 4506, 17170
217, 4138, 4526, 17256
218, 4142, 4547, 17342
219, 4146, 4568, 17429
220, 4150, 4589, 17515
221, 4154, 4610, 17602
222, 4158, 4631, 17688
223, 4162, 4651, 17775
224, 4167, 4672, 17862
225, 4171, 4693, 17949
226, 4175, 4714, 18036
227, 4181, 4735, 18123
228, 4185, 4756, 18210
229, 4189, 4777, 18298
230, 4193, 4797, 18385
231, 4198, 4818, 18472
232, 4202, 4839, 18560
233, 4206, 4860, 18648
234, 4211, 4881, 18735
235, 4215, 4902, 18823
236, 4219, 4922, 18911
237, 4224, 4943, 18999
238, 4228, 4964, 19087
239, 4232, 4985, 19176
240, 4237, 5006, 19264
241, 4241, 5027, 19352
242, 4245, 5047, 19441
243, 4250, 5068, 19529
