%Discharge
%t(seconds), mVcell
47, 3642, 1000, 3535
48, 3645, 1021, 3611
49, 3648, 1042, 3687
50, 3651, 1063, 3763
51, 3654, 1084, 3839
52, 3657, 1105, 3916
53, 3659, 1125, 3992
54, 3662, 1146, 4068
55, 3665, 1167, 4145
56, 3667, 1188, 4221
57, 3670, 1209, 4298
58, 3672, 1230, 4374
59, 3675, 1250, 4451
60, 3678, 1271, 4527
61, 3680, 1292, 4604
62, 3683, 1313, 4681
63, 3685, 1334, 4758
64, 3687, 1355, 4834
65, 3690, 1376, 4911
66, 3692, 1396, 4988
67, 3694, 1417, 5065
68, 3696, 1438, 5142
69, 3698, 1459, 5219
70, 3700, 1480, 5296
71, 3702, 1501, 5374
72, 3704, 1521, 5451
73, 3706, 1542, 5528
74, 3707, 1563, 5605
75, 3709, 1584, 5683
76, 3711, 1605, 5760
77, 3713, 1626, 5837
78, 3714, 1646, 5915
79, 3715, 1667, 5992
80, 3717, 1688, 6070
81, 3719, 1709, 6147
82, 3720, 1730, 6225
83, 3722, 1751, 6302
84, 3723, 1772, 6380
85, 3724, 1792, 6457
86, 3726, 1813, 6535
87, 3727, 1834, 6613
88, 3728, 1855, 6691
89, 3730, 1876, 6768
90, 3731, 1897, 6846
91, 3733, 1917, 6924
92, 3734, 1938, 7002
93, 3735, 1959, 7079
94, 3737, 1980, 7157
95, 3738, 2001, 7235
96, 3740, 2022, 7313
97, 3741, 2042, 7391
98, 3742, 2063, 7469
99, 3744, 2084, 7547
100, 3746, 2105, 7625
101, 3747, 2126, 7703
102, 3749, 2147, 7782
103, 3750, 2168, 7860
104, 3752, 2188, 7938
105, 3753, 2209, 8016
106, 3755, 2230, 8094
107, 3756, 2251, 8173
108, 3758, 2272, 8251
109, 3759, 2293, 8329
110, 3760, 2313, 8408
111, 3762, 2334, 8486
112, 3764, 2355, 8565
113, 3765, 2376, 8643
114, 3766, 2397, 8721
115, 3768, 2418, 8800
116, 3769, 2438, 8879
117, 3772, 2459, 8957
118, 3772, 2480, 9036
119, 3774, 2501, 9114
120, 3776, 2522, 9193
121, 3778, 2543, 9272
122, 3779, 2564, 9351
123, 3781, 2584, 9429
124, 3782, 2605, 9508
125, 3784, 2626, 9587
126, 3785, 2647, 9666
127, 3786, 2668, 9745
128, 3788, 2689, 9824
129, 3790, 2709, 9903
130, 3791, 2730, 9982
131, 3793, 2751, 10061
132, 3794, 2772, 10140
133, 3796, 2793, 10219
134, 3797, 2814, 10298
135, 3799, 2834, 10377
136, 3800, 2855, 10457
137, 3802, 2876, 10536
138, 3803, 2897, 10615
139, 3806, 2918, 10694
140, 3807, 2939, 10774
141, 3809, 2960, 10853
142, 3810, 2980, 10933
143, 3812, 3001, 11012
144, 3813, 3022, 11091
145, 3815, 3043, 11171
146, 3817, 3064, 11251
147, 3819, 3085, 11330
148, 3820, 3105, 11410
149, 3822, 3126, 11489
150, 3824, 3147, 11569
151, 3826, 3168, 11649
152, 3827, 3189, 11729
153, 3829, 3210, 11808
154, 3831, 3230, 11888
155, 3833, 3251, 11968
156, 3835, 3272, 12048
157, 3837, 3293, 12128
158, 3839, 3314, 12208
159, 3841, 3335, 12288
160, 3843, 3356, 12368
161, 3845, 3376, 12448
162, 3847, 3397, 12529
163, 3849, 3418, 12609
164, 3851, 3439, 12689
165, 3854, 3460, 12769
166, 3856, 3481, 12850
167, 3858, 3501, 12930
168, 3860, 3522, 13011
169, 3863, 3543, 13091
170, 3865, 3564, 13172
171, 3867, 3585, 13252
172, 3870, 3606, 13333
173, 3872, 3626, 13414
174, 3875, 3647, 13494
175, 3877, 3668, 13575
176, 3880, 3689, 13656
177, 3883, 3710, 13737
178, 3886, 3731, 13818
179, 3888, 3751, 13899
180, 3891, 3772, 13980
181, 3894, 3793, 14061
182, 3897, 3814, 14142
183, 3899, 3835, 14224
184, 3902, 3856, 14305
185, 3905, 3877, 14386
186, 3908, 3897, 14468
187, 3911, 3918, 14549
188, 3914, 3939, 14631
189, 3917, 3960, 14713
190, 3920, 3981, 14794
191, 3923, 4002, 14876
192, 3926, 4022, 14958
193, 3929, 4043, 15040
194, 3932, 4064, 15122
195, 3936, 4085, 15204
196, 3939, 4106, 15286
197, 3943, 4127, 15368
198, 3946, 4147, 15450
199, 3949, 4168, 15533
200, 3952, 4189, 15615
201, 3956, 4210, 15697
202, 3959, 4231, 15780
203, 3962, 4252, 15862
204, 3966, 4273, 15945
205, 3969, 4293, 16028
206, 3972, 4314, 16111
207, 3976, 4335, 16193
208, 3979, 4356, 16276
209, 3983, 4377, 16359
210, 3986, 4398, 16442
211, 3989, 4418, 16526
212, 3993, 4439, 16609
213, 3998, 4460, 16692
214, 4001, 4481, 16776
215, 4004, 4502, 16859
216, 4007, 4523, 16943
217, 4012, 4543, 17026
218, 4015, 4564, 17110
219, 4019, 4585, 17194
220, 4022, 4606, 17277
221, 4026, 4627, 17361
222, 4029, 4648, 17445
223, 4033, 4669, 17529
224, 4037, 4689, 17613
225, 4040, 4710, 17698
226, 4044, 4731, 17782
227, 4047, 4752, 17866
228, 4051, 4773, 17951
229, 4055, 4794, 18035
230, 4058, 4814, 18120
231, 4062, 4835, 18204
232, 4066, 4856, 18289
233, 4069, 4877, 18374
234, 4073, 4898, 18459
235, 4078, 4919, 18544
236, 4082, 4939, 18629
237, 4085, 4960, 18714
238, 4089, 4981, 18799
239, 4093, 5002, 18885
240, 4097, 5023, 18970
241, 4100, 5044, 19055
242, 4104, 5065, 19141
243, 4108, 5085, 19227
244, 4112, 5106, 19312
245, 4116, 5127, 19398
246, 4120, 5148, 19484
247, 4123, 5169, 19570
248, 4127, 5190, 19656
249, 4131, 5210, 19742
250, 4135, 5231, 19828
251, 4139, 5252, 19914
252, 4143, 5273, 20001
253, 4147, 5294, 20087
254, 4151, 5315, 20174
255, 4155, 5335, 20260
256, 4158, 5356, 20347
257, 4164, 5377, 20434
258, 4168, 5398, 20521
259, 4172, 5419, 20608
260, 4176, 5440, 20695
261, 4180, 5461, 20782
262, 4184, 5481, 20869
263, 4188, 5502, 20956
264, 4192, 5523, 21044
265, 4197, 5544, 21131
266, 4201, 5565, 21219
267, 4205, 5586, 21306
268, 4209, 5606, 21394
269, 4213, 5627, 21482
270, 4217, 5648, 21570
271, 4221, 5669, 21658
272, 4226, 5690, 21746
273, 4230, 5711, 21834
274, 4234, 5731, 21922
275, 4240, 5752, 22011
276, 4244, 5773, 22099
277, 4248, 5794, 22188
278, 4252, 5815, 22276
