%Discharge
%t(seconds), mVcell
205, 4095, 4293, 16312
206, 4099, 4314, 16397
207, 4103, 4335, 16483
208, 4107, 4356, 16568
209, 4111, 4377, 16654
210, 4115, 4398, 16740
211, 4119, 4418, 16826
212, 4123, 4439, 16912
213, 4127, 4460, 16998
214, 4131, 4481, 17084
215, 4135, 4502, 17170
216, 4139, 4523, 17256
217, 4145, 4543, 17343
218, 4149, 4564, 17429
219, 4153, 4585, 17516
220, 4157, 4606, 17602
221, 4161, 4627, 17689
222, 4165, 4648, 17776
223, 4169, 4669, 17863
224, 4174, 4689, 17950
225, 4178, 4710, 18037
226, 4182, 4731, 18124
227, 4186, 4752, 18211
228, 4191, 4773, 18298
229, 4195, 4794, 18386
230, 4199, 4814, 18473
231, 4204, 4835, 18561
232, 4208, 4856, 18649
233, 4212, 4877, 18737
234, 4217, 4898, 18824
235, 4221, 4919, 18912
236, 4225, 4939, 19000
237, 4230, 4960, 19089
238, 4234, 4981, 19177
239, 4239, 5002, 19265
240, 4243, 5023, 19354
241, 4248, 5044, 19442
242, 4251, 5064, 19530
