%Discharge
%t(seconds), mVcell
174, 3981, 3647, 13710
175, 3985, 3668, 13794
176, 3988, 3689, 13877
177, 3993, 3710, 13960
178, 3996, 3731, 14043
179, 4000, 3751, 14127
180, 4003, 3772, 14210
181, 4007, 3793, 14293
182, 4011, 3814, 14377
183, 4014, 3835, 14461
184, 4018, 3856, 14544
185, 4022, 3877, 14628
186, 4025, 3897, 14712
187, 4029, 3918, 14796
188, 4033, 3939, 14880
189, 4036, 3960, 14964
190, 4040, 3981, 15048
191, 4044, 4002, 15133
192, 4047, 4022, 15217
193, 4051, 4043, 15302
194, 4055, 4064, 15386
195, 4060, 4085, 15471
196, 4064, 4106, 15555
197, 4068, 4127, 15640
198, 4071, 4147, 15725
199, 4075, 4168, 15810
200, 4079, 4189, 15895
201, 4083, 4210, 15980
202, 4087, 4231, 16065
203, 4091, 4252, 16150
204, 4095, 4273, 16236
205, 4099, 4293, 16321
206, 4102, 4314, 16407
207, 4106, 4335, 16492
208, 4110, 4356, 16578
209, 4114, 4377, 16664
210, 4118, 4398, 16750
211, 4122, 4418, 16835
212, 4126, 4439, 16921
213, 4132, 4460, 17008
214, 4136, 4481, 17094
215, 4140, 4502, 17180
216, 4144, 4523, 17266
217, 4148, 4543, 17353
218, 4152, 4564, 17439
219, 4156, 4585, 17526
220, 4160, 4606, 17613
221, 4164, 4627, 17700
222, 4169, 4648, 17786
223, 4173, 4669, 17873
224, 4177, 4689, 17960
225, 4181, 4710, 18048
226, 4185, 4731, 18135
227, 4190, 4752, 18222
228, 4194, 4773, 18310
229, 4198, 4794, 18397
230, 4203, 4814, 18485
231, 4207, 4835, 18572
232, 4211, 4856, 18660
233, 4217, 4877, 18748
234, 4221, 4898, 18836
235, 4226, 4919, 18924
236, 4230, 4939, 19012
237, 4235, 4960, 19100
238, 4239, 4981, 19189
239, 4243, 5002, 19277
240, 4248, 5023, 19366
241, 4252, 5043, 19453
