%Discharge
%t(seconds), mVcell
138, 3867, 2897, 10750
139, 3870, 2918, 10831
140, 3872, 2939, 10912
141, 3875, 2960, 10992
142, 3877, 2980, 11073
143, 3880, 3001, 11154
144, 3882, 3022, 11235
145, 3885, 3043, 11316
146, 3887, 3064, 11397
147, 3890, 3085, 11478
148, 3893, 3105, 11559
149, 3895, 3126, 11640
150, 3898, 3147, 11722
151, 3902, 3168, 11803
152, 3905, 3189, 11884
153, 3908, 3210, 11966
154, 3911, 3230, 12047
155, 3913, 3251, 12129
156, 3916, 3272, 12210
157, 3920, 3293, 12292
158, 3922, 3314, 12374
159, 3926, 3335, 12456
160, 3929, 3356, 12538
161, 3932, 3376, 12620
162, 3935, 3397, 12702
163, 3938, 3418, 12784
164, 3941, 3439, 12866
165, 3944, 3460, 12948
166, 3948, 3481, 13030
167, 3951, 3501, 13113
168, 3954, 3522, 13195
169, 3958, 3543, 13277
170, 3961, 3564, 13360
171, 3964, 3585, 13443
172, 3968, 3606, 13525
173, 3972, 3626, 13608
174, 3976, 3647, 13691
175, 3979, 3668, 13774
176, 3983, 3689, 13857
177, 3986, 3710, 13940
178, 3990, 3731, 14023
179, 3993, 3752, 14106
180, 3997, 3772, 14190
181, 4000, 3793, 14273
182, 4004, 3814, 14357
183, 4007, 3835, 14440
184, 4011, 3856, 14524
185, 4015, 3877, 14607
186, 4018, 3897, 14691
187, 4022, 3918, 14775
188, 4025, 3939, 14859
189, 4029, 3960, 14943
190, 4033, 3981, 15027
191, 4037, 4002, 15111
192, 4041, 4022, 15195
193, 4045, 4043, 15279
194, 4049, 4064, 15364
195, 4053, 4085, 15448
196, 4056, 4106, 15533
197, 4060, 4127, 15617
198, 4064, 4147, 15702
199, 4068, 4168, 15787
200, 4072, 4189, 15872
201, 4075, 4210, 15957
202, 4079, 4231, 16042
203, 4083, 4252, 16127
204, 4087, 4273, 16212
205, 4091, 4293, 16297
206, 4095, 4314, 16383
207, 4099, 4335, 16468
208, 4103, 4356, 16554
209, 4107, 4377, 16639
210, 4112, 4398, 16725
211, 4116, 4418, 16811
212, 4120, 4439, 16897
213, 4124, 4460, 16982
214, 4128, 4481, 17069
215, 4132, 4502, 17155
216, 4136, 4523, 17241
217, 4140, 4543, 17327
218, 4144, 4564, 17413
219, 4148, 4585, 17500
220, 4152, 4606, 17586
221, 4157, 4627, 17673
222, 4160, 4648, 17760
223, 4165, 4669, 17847
224, 4169, 4689, 17933
225, 4173, 4710, 18020
226, 4177, 4731, 18108
227, 4182, 4752, 18195
228, 4186, 4773, 18282
229, 4190, 4794, 18369
230, 4194, 4814, 18457
231, 4199, 4835, 18544
232, 4203, 4856, 18632
233, 4207, 4877, 18719
234, 4212, 4898, 18807
235, 4217, 4919, 18895
236, 4222, 4939, 18983
237, 4226, 4960, 19071
238, 4231, 4981, 19159
239, 4235, 5002, 19248
240, 4239, 5023, 19336
241, 4244, 5044, 19424
242, 4248, 5065, 19513
243, 4251, 5085, 19600
