%Discharge
%t(seconds), mVcell
251, 4203, 5251, 20071
252, 4207, 5272, 20159
253, 4212, 5293, 20247
254, 4216, 5314, 20335
255, 4220, 5334, 20423
256, 4224, 5355, 20511
257, 4229, 5376, 20599
258, 4233, 5397, 20687
259, 4237, 5418, 20775
260, 4241, 5439, 20864
261, 4246, 5459, 20952
262, 4250, 5480, 21041
