%Discharge
%t(seconds), mVcell
217, 4134, 4543, 17300
218, 4138, 4564, 17386
219, 4142, 4585, 17472
220, 4146, 4606, 17559
221, 4150, 4627, 17645
222, 4155, 4648, 17732
223, 4159, 4669, 17819
224, 4163, 4689, 17905
225, 4167, 4710, 17992
226, 4171, 4731, 18079
227, 4175, 4752, 18166
228, 4180, 4773, 18253
229, 4184, 4794, 18340
230, 4188, 4814, 18428
231, 4192, 4835, 18515
232, 4197, 4856, 18603
233, 4202, 4877, 18690
234, 4206, 4898, 18778
235, 4211, 4919, 18866
236, 4215, 4939, 18953
237, 4220, 4960, 19041
238, 4224, 4981, 19129
239, 4228, 5002, 19217
240, 4232, 5023, 19306
241, 4237, 5044, 19394
242, 4241, 5065, 19482
243, 4246, 5085, 19571
244, 4250, 5106, 19659
