%Discharge
%t(seconds), mVcell
211, 4088, 4418, 16782
212, 4092, 4439, 16867
213, 4096, 4460, 16953
214, 4100, 4481, 17038
215, 4104, 4502, 17123
216, 4108, 4523, 17209
217, 4112, 4543, 17295
218, 4116, 4564, 17381
219, 4119, 4585, 17466
220, 4123, 4606, 17552
221, 4127, 4627, 17638
222, 4131, 4648, 17724
223, 4137, 4669, 17811
224, 4141, 4689, 17897
225, 4145, 4710, 17983
226, 4149, 4731, 18070
227, 4153, 4752, 18156
228, 4157, 4773, 18243
229, 4161, 4794, 18330
230, 4165, 4814, 18417
231, 4169, 4835, 18503
232, 4173, 4856, 18590
233, 4177, 4877, 18678
234, 4181, 4898, 18765
235, 4185, 4919, 18852
236, 4190, 4939, 18939
237, 4194, 4960, 19027
238, 4198, 4981, 19114
239, 4202, 5002, 19202
240, 4207, 5023, 19289
241, 4211, 5044, 19377
242, 4215, 5065, 19465
243, 4221, 5085, 19553
244, 4225, 5106, 19641
245, 4229, 5127, 19729
246, 4234, 5148, 19817
247, 4238, 5169, 19906
248, 4242, 5190, 19994
249, 4247, 5210, 20083
250, 4251, 5231, 20171
