%Discharge
%t(seconds), mVcell
101, 3803, 2126, 7819
102, 3805, 2147, 7899
103, 3807, 2168, 7978
104, 3809, 2188, 8057
105, 3811, 2209, 8137
106, 3813, 2230, 8216
107, 3814, 2251, 8296
108, 3816, 2272, 8375
109, 3818, 2293, 8455
110, 3819, 2313, 8534
111, 3821, 2334, 8614
112, 3823, 2355, 8694
113, 3825, 2376, 8774
114, 3827, 2397, 8853
115, 3828, 2418, 8933
116, 3830, 2438, 9013
117, 3832, 2459, 9093
118, 3834, 2480, 9173
119, 3836, 2501, 9253
120, 3837, 2522, 9333
121, 3840, 2543, 9413
122, 3842, 2564, 9493
123, 3844, 2584, 9573
124, 3846, 2605, 9653
125, 3848, 2626, 9733
126, 3850, 2647, 9813
127, 3852, 2668, 9894
128, 3854, 2689, 9974
129, 3856, 2709, 10054
130, 3859, 2730, 10135
131, 3861, 2751, 10215
132, 3863, 2772, 10296
133, 3865, 2793, 10376
134, 3868, 2814, 10457
135, 3870, 2834, 10538
136, 3872, 2855, 10618
137, 3875, 2876, 10699
138, 3877, 2897, 10780
139, 3879, 2918, 10861
140, 3883, 2939, 10942
141, 3885, 2960, 11023
142, 3888, 2980, 11104
143, 3890, 3001, 11185
144, 3893, 3022, 11266
145, 3895, 3043, 11347
146, 3898, 3064, 11428
147, 3901, 3085, 11510
148, 3904, 3105, 11591
149, 3906, 3126, 11672
150, 3909, 3147, 11754
151, 3912, 3168, 11835
152, 3915, 3189, 11917
153, 3918, 3210, 11999
154, 3921, 3230, 12080
155, 3924, 3251, 12162
156, 3927, 3272, 12244
157, 3930, 3293, 12326
158, 3933, 3314, 12408
159, 3937, 3335, 12490
160, 3940, 3356, 12572
161, 3943, 3376, 12654
162, 3947, 3397, 12736
163, 3950, 3418, 12819
164, 3953, 3439, 12901
165, 3956, 3460, 12984
166, 3960, 3481, 13066
167, 3963, 3501, 13149
168, 3966, 3522, 13231
169, 3970, 3543, 13314
170, 3973, 3564, 13397
171, 3977, 3585, 13480
172, 3980, 3606, 13563
173, 3983, 3626, 13646
174, 3987, 3647, 13729
175, 3990, 3668, 13812
176, 3994, 3689, 13895
177, 3999, 3710, 13979
178, 4002, 3731, 14062
179, 4006, 3751, 14146
180, 4009, 3772, 14229
181, 4013, 3793, 14313
182, 4017, 3814, 14396
183, 4020, 3835, 14480
184, 4024, 3856, 14564
185, 4028, 3877, 14648
186, 4031, 3897, 14732
187, 4035, 3918, 14816
188, 4039, 3939, 14900
189, 4042, 3960, 14985
190, 4046, 3981, 15069
191, 4050, 4002, 15153
192, 4054, 4022, 15238
193, 4057, 4043, 15322
194, 4061, 4064, 15407
195, 4066, 4085, 15492
196, 4070, 4106, 15577
197, 4074, 4127, 15661
198, 4078, 4147, 15746
199, 4082, 4168, 15832
200, 4086, 4189, 15917
201, 4089, 4210, 16002
202, 4093, 4231, 16087
203, 4097, 4252, 16173
204, 4101, 4273, 16258
205, 4105, 4293, 16344
206, 4109, 4314, 16429
207, 4113, 4335, 16515
208, 4117, 4356, 16601
209, 4121, 4377, 16687
210, 4125, 4398, 16773
211, 4129, 4418, 16859
212, 4133, 4439, 16945
213, 4137, 4460, 17031
214, 4143, 4481, 17117
215, 4147, 4502, 17204
216, 4151, 4523, 17290
217, 4155, 4543, 17377
218, 4159, 4564, 17464
219, 4163, 4585, 17550
220, 4167, 4606, 17637
221, 4171, 4627, 17724
222, 4176, 4648, 17811
223, 4180, 4669, 17898
224, 4184, 4689, 17986
225, 4188, 4710, 18073
226, 4192, 4731, 18160
227, 4197, 4752, 18248
228, 4201, 4773, 18335
229, 4205, 4794, 18423
230, 4210, 4814, 18511
231, 4214, 4835, 18598
232, 4219, 4856, 18686
233, 4224, 4877, 18774
234, 4229, 4898, 18863
235, 4233, 4919, 18951
236, 4238, 4939, 19039
237, 4242, 4960, 19127
238, 4246, 4981, 19216
239, 4251, 5002, 19305
