%Discharge
%t(seconds), mVcell
222, 4195, 4647, 17845
223, 4200, 4668, 17933
224, 4204, 4689, 18020
225, 4209, 4709, 18108
226, 4213, 4730, 18196
227, 4217, 4751, 18284
228, 4222, 4772, 18372
229, 4228, 4793, 18460
230, 4232, 4814, 18548
231, 4236, 4834, 18636
232, 4241, 4855, 18725
233, 4245, 4876, 18813
234, 4250, 4897, 18902
235, 4251, 4917, 18988
