%Discharge
%t(seconds), mVcell
44, 3708, 925, 3335
45, 3711, 946, 3412
46, 3714, 967, 3489
47, 3717, 987, 3567
48, 3719, 1008, 3644
49, 3722, 1029, 3722
50, 3724, 1050, 3800
51, 3727, 1071, 3877
52, 3729, 1092, 3955
53, 3731, 1112, 4033
54, 3734, 1133, 4111
55, 3736, 1154, 4188
56, 3738, 1175, 4266
57, 3740, 1196, 4344
58, 3743, 1217, 4422
59, 3744, 1238, 4500
60, 3746, 1258, 4578
61, 3748, 1279, 4657
62, 3750, 1300, 4735
63, 3752, 1321, 4813
64, 3754, 1342, 4891
65, 3756, 1363, 4969
66, 3758, 1383, 5048
67, 3759, 1404, 5126
68, 3761, 1425, 5204
69, 3763, 1446, 5283
70, 3765, 1467, 5361
71, 3767, 1488, 5440
72, 3768, 1508, 5518
73, 3771, 1529, 5597
74, 3772, 1550, 5676
75, 3774, 1571, 5754
76, 3776, 1592, 5833
77, 3778, 1613, 5912
78, 3779, 1634, 5990
79, 3781, 1654, 6069
80, 3783, 1675, 6148
81, 3785, 1696, 6227
82, 3786, 1717, 6306
83, 3788, 1738, 6385
84, 3790, 1759, 6464
85, 3791, 1779, 6543
86, 3793, 1800, 6622
87, 3795, 1821, 6701
88, 3796, 1842, 6780
89, 3798, 1863, 6859
90, 3800, 1884, 6938
91, 3802, 1904, 7018
92, 3804, 1925, 7097
93, 3805, 1946, 7176
94, 3807, 1967, 7256
95, 3809, 1988, 7335
96, 3811, 2009, 7414
97, 3812, 2030, 7494
98, 3814, 2050, 7573
99, 3816, 2071, 7653
100, 3817, 2092, 7732
101, 3819, 2113, 7812
102, 3821, 2134, 7892
103, 3823, 2155, 7971
104, 3824, 2175, 8051
105, 3826, 2196, 8131
106, 3828, 2217, 8211
107, 3830, 2238, 8290
108, 3832, 2259, 8370
109, 3833, 2280, 8450
110, 3836, 2300, 8530
111, 3837, 2321, 8610
112, 3839, 2342, 8690
113, 3841, 2363, 8770
114, 3843, 2384, 8850
115, 3845, 2405, 8930
116, 3847, 2426, 9011
117, 3849, 2446, 9091
118, 3851, 2467, 9171
119, 3853, 2488, 9251
120, 3855, 2509, 9332
121, 3857, 2530, 9412
122, 3859, 2551, 9492
123, 3861, 2571, 9573
124, 3863, 2592, 9653
125, 3865, 2613, 9734
126, 3867, 2634, 9815
127, 3870, 2655, 9895
128, 3873, 2676, 9976
129, 3875, 2696, 10057
130, 3877, 2717, 10138
131, 3880, 2738, 10218
132, 3882, 2759, 10299
133, 3884, 2780, 10380
134, 3887, 2801, 10461
135, 3889, 2822, 10542
136, 3892, 2842, 10623
137, 3894, 2863, 10705
138, 3897, 2884, 10786
139, 3899, 2905, 10867
140, 3902, 2926, 10948
141, 3905, 2947, 11030
142, 3907, 2967, 11111
143, 3910, 2988, 11193
144, 3913, 3009, 11274
145, 3915, 3030, 11356
146, 3918, 3051, 11438
147, 3922, 3072, 11519
148, 3925, 3092, 11601
149, 3928, 3113, 11683
150, 3931, 3134, 11765
151, 3934, 3155, 11847
152, 3937, 3176, 11929
153, 3940, 3197, 12011
154, 3943, 3217, 12093
155, 3946, 3238, 12175
156, 3949, 3259, 12258
157, 3953, 3280, 12340
158, 3956, 3301, 12423
159, 3959, 3322, 12505
160, 3962, 3343, 12588
161, 3966, 3363, 12670
162, 3969, 3384, 12753
163, 3972, 3405, 12836
164, 3976, 3426, 12919
165, 3979, 3447, 13002
166, 3984, 3468, 13085
167, 3987, 3488, 13168
168, 3991, 3509, 13251
169, 3994, 3530, 13334
170, 3998, 3551, 13418
171, 4001, 3572, 13501
172, 4005, 3593, 13584
173, 4008, 3613, 13668
174, 4012, 3634, 13752
175, 4016, 3655, 13835
176, 4019, 3676, 13919
177, 4023, 3697, 14003
178, 4026, 3718, 14087
179, 4030, 3739, 14171
180, 4034, 3759, 14255
181, 4038, 3780, 14339
182, 4041, 3801, 14423
183, 4045, 3822, 14507
184, 4050, 3843, 14592
185, 4054, 3864, 14676
186, 4058, 3884, 14761
187, 4061, 3905, 14846
188, 4065, 3926, 14930
189, 4069, 3947, 15015
190, 4073, 3968, 15100
191, 4077, 3989, 15185
192, 4081, 4009, 15270
193, 4084, 4030, 15355
194, 4088, 4051, 15440
195, 4092, 4072, 15526
196, 4096, 4093, 15611
197, 4100, 4114, 15696
198, 4104, 4135, 15782
199, 4108, 4155, 15868
200, 4112, 4176, 15953
201, 4116, 4197, 16039
202, 4120, 4218, 16125
203, 4124, 4239, 16211
204, 4128, 4260, 16297
205, 4132, 4280, 16383
206, 4138, 4301, 16469
207, 4142, 4322, 16556
208, 4146, 4343, 16642
209, 4150, 4364, 16729
210, 4154, 4385, 16815
211, 4158, 4405, 16902
212, 4162, 4426, 16989
213, 4166, 4447, 17075
214, 4171, 4468, 17162
215, 4175, 4489, 17249
216, 4179, 4510, 17336
217, 4183, 4531, 17424
218, 4188, 4551, 17511
219, 4192, 4572, 17598
220, 4196, 4593, 17686
221, 4200, 4614, 17773
222, 4205, 4635, 17861
223, 4209, 4656, 17949
224, 4215, 4676, 18036
225, 4219, 4697, 18124
226, 4224, 4718, 18212
227, 4228, 4739, 18301
228, 4232, 4760, 18389
229, 4237, 4781, 18477
230, 4241, 4801, 18565
231, 4245, 4822, 18654
232, 4250, 4843, 18742
233, 4251, 4863, 18828
